vertex id,originalDegree,degreeDelete,average,terminalClique
0,317,1,285,238
1,314,1,285,238
2,315,2,285,238
3,313,3,285,238
4,315,4,285,238
5,315,5,285,238
6,314,6,285,238
7,315,7,285,238
8,316,8,285,238
9,316,9,285,238
10,314,10,285,238
11,312,11,285,238
12,311,12,285,238
13,314,13,285,238
14,312,14,285,238
15,313,15,285,238
16,316,16,285,238
17,315,17,285,238
18,310,18,285,238
19,310,19,285,238
20,313,20,285,238
21,311,21,285,238
22,315,22,285,238
23,314,23,285,238
24,314,24,285,238
25,315,25,285,238
26,316,26,285,238
27,315,27,285,238
28,312,28,285,238
29,313,29,285,238
30,311,30,285,238
31,310,31,285,238
32,311,32,285,238
33,315,33,285,238
34,313,34,285,238
35,316,35,285,238
36,315,36,285,238
37,314,37,285,238
38,314,38,285,238
39,310,39,285,238
40,310,40,285,238
41,312,41,285,238
42,309,42,285,238
43,310,43,285,238
44,314,44,285,238
45,316,45,285,238
46,313,46,285,238
47,313,47,285,238
48,312,48,285,238
49,314,49,285,238
50,313,50,285,238
51,314,51,285,238
52,313,52,285,238
53,309,53,285,238
54,313,54,285,238
55,308,55,285,238
56,315,56,285,238
57,315,57,285,238
58,312,58,285,238
59,312,59,285,238
60,311,60,285,238
61,313,61,285,238
62,314,62,285,238
63,313,63,285,238
64,312,64,285,238
65,315,65,285,238
66,310,66,285,238
67,314,67,285,238
68,312,68,285,238
69,315,69,285,238
70,312,70,285,238
71,317,71,285,238
72,313,72,285,238
73,315,73,285,238
74,312,74,285,238
75,313,75,285,238
76,311,76,285,238
77,315,77,285,238
78,313,78,285,238
79,310,79,285,238
80,314,80,285,238
81,311,81,285,238
82,311,82,285,238
83,309,83,285,238
84,310,84,285,238
85,310,85,285,238
86,310,86,285,238
87,314,87,285,238
88,312,88,285,238
89,309,89,285,238
90,308,90,285,238
91,310,91,285,238
92,313,92,285,238
93,306,93,285,238
94,307,94,285,238
95,311,95,285,238
96,310,96,285,238
97,314,97,285,238
98,310,98,285,238
99,306,99,285,238
100,307,100,285,238
101,304,101,285,238
102,306,102,285,238
103,310,103,285,238
104,311,104,285,238
105,308,105,285,238
106,309,106,285,238
107,315,107,285,238
108,309,108,285,238
109,313,109,285,238
110,308,110,285,238
111,308,111,285,238
112,308,112,285,238
113,309,113,285,238
114,306,114,285,238
115,311,115,285,238
116,311,116,285,238
117,309,117,285,238
118,305,118,285,238
119,309,119,285,238
120,312,120,285,238
121,310,121,285,238
122,308,122,285,238
123,308,123,285,238
124,306,124,285,238
125,308,125,285,238
126,307,126,285,238
127,308,127,285,238
128,306,128,285,238
129,311,129,285,238
130,306,130,285,238
131,307,131,285,238
132,306,132,285,238
133,304,133,285,238
134,307,134,285,238
135,308,135,285,238
136,309,136,285,238
137,313,137,285,238
138,311,138,285,238
139,310,139,285,238
140,307,140,285,238
141,309,141,285,238
142,306,142,285,238
143,306,143,285,238
144,308,144,285,238
145,308,145,285,238
146,310,146,285,238
147,306,147,285,238
148,309,148,285,238
149,312,149,285,238
150,311,150,285,238
151,306,151,285,238
152,311,152,285,238
153,308,153,285,238
154,309,154,285,238
155,301,155,285,238
156,301,156,285,238
157,308,157,285,238
158,307,158,285,238
159,307,159,285,238
160,302,160,285,238
161,308,161,285,238
162,309,162,285,238
163,310,163,285,238
164,307,164,285,238
165,304,165,285,238
166,311,166,285,238
167,309,167,285,238
168,307,168,285,238
169,299,169,285,238
170,303,170,285,238
171,306,171,285,238
172,306,172,285,238
173,306,173,285,238
174,302,174,285,238
175,304,175,285,238
176,308,176,285,238
177,306,177,285,238
178,303,178,285,238
179,303,179,285,238
180,307,180,285,238
181,302,181,285,238
182,307,182,285,238
183,305,183,285,238
184,303,184,285,238
185,306,185,285,238
186,303,186,285,238
187,307,187,285,238
188,304,188,285,238
189,305,189,285,238
190,303,190,285,238
191,303,191,285,238
192,308,192,285,238
193,307,193,285,238
194,307,194,285,238
195,308,195,285,238
196,302,196,285,238
197,299,197,285,238
198,301,198,285,238
199,305,199,285,238
200,304,200,285,238
201,307,201,285,238
202,305,202,285,238
203,303,203,285,238
204,307,204,285,238
205,299,205,285,238
206,299,206,285,238
207,300,207,285,238
208,307,208,285,238
209,303,209,285,238
210,302,210,285,238
211,297,211,285,238
212,298,212,285,238
213,302,213,285,238
214,297,214,285,238
215,300,215,285,238
216,302,216,285,238
217,305,217,285,238
218,296,218,285,238
219,298,219,285,238
220,300,220,285,238
221,300,221,285,238
222,299,222,285,238
223,301,223,285,238
