vertex id,originalDegree,degreeDelete,average,terminalClique
124,301,124,278,224
125,295,125,278,224
126,297,126,278,224
127,304,127,278,224
128,303,128,278,224
129,300,129,278,224
130,301,130,278,224
131,305,131,278,224
132,300,132,278,224
133,296,133,278,224
134,297,134,278,224
135,301,135,278,224
136,302,136,278,224
137,298,137,278,224
138,295,138,278,224
139,298,139,278,224
140,297,140,278,224
141,297,141,278,224
142,296,142,278,224
143,297,143,278,224
144,298,144,278,224
145,297,145,278,224
146,298,146,278,224
147,302,147,278,224
148,298,148,278,224
149,300,149,278,224
150,302,150,278,224
151,299,151,278,224
152,300,152,278,224
153,303,153,278,224
154,297,154,278,224
155,295,155,278,224
156,298,156,278,224
157,297,157,278,224
158,295,158,278,224
159,295,159,278,224
160,298,160,278,224
161,301,161,278,224
162,302,162,278,224
163,303,163,278,224
164,302,164,278,224
165,301,165,278,224
166,297,166,278,224
167,298,167,278,224
168,298,168,278,224
169,294,169,278,224
170,296,170,278,224
171,298,171,278,224
172,294,172,278,224
173,296,173,278,224
174,290,174,278,224
175,297,175,278,224
176,301,176,278,224
177,300,177,278,224
178,296,178,278,224
179,293,179,278,224
180,295,180,278,224
181,294,181,278,224
182,295,182,278,224
183,293,183,278,224
184,296,184,278,224
185,297,185,278,224
186,290,186,278,224
187,294,187,278,224
188,295,188,278,224
189,296,189,278,224
190,287,190,278,224
191,293,191,278,224
192,298,192,278,224
193,298,193,278,224
194,298,194,278,224
195,300,195,278,224
196,296,196,278,224
197,290,197,278,224
198,292,198,278,224
199,294,199,278,224
200,296,200,278,224
201,298,201,278,224
202,291,202,278,224
203,293,203,278,224
204,294,204,278,224
205,293,205,278,224
206,293,206,278,224
207,291,207,278,224
208,293,208,278,224
209,289,209,278,224
210,291,210,278,224
211,291,211,278,224
212,292,212,278,224
213,293,213,278,224
214,292,214,278,224
215,295,215,278,224
216,292,216,278,224
217,294,217,278,224
218,292,218,278,224
219,290,219,278,224
220,289,231,278,224
221,287,220,278,224
222,289,221,278,224
223,291,222,278,224
224,287,225,278,224
225,288,223,278,224
226,290,223,278,224
227,290,227,278,224
228,287,229,278,224
229,289,233,278,224
230,284,229,278,224
231,293,237,278,224
232,294,246,278,224
233,288,227,278,224
234,287,225,278,224
235,286,233,278,224
236,290,241,278,224
237,282,245,278,224
238,285,233,278,224
239,285,237,278,224
240,283,233,278,224
241,279,241,278,224
242,284,246,278,224
243,285,237,278,224
244,287,241,278,224
245,284,246,278,224
246,283,246,278,224
247,283,231,278,224
248,285,246,278,224
249,279,246,278,224
250,281,246,278,224
251,280,241,278,224
252,281,246,278,224
253,284,241,278,224
254,278,246,278,224
255,275,246,278,224
256,278,237,278,224
257,280,246,278,224
258,277,248,278,224
259,274,248,278,224
260,269,247,278,224
261,273,247,278,224
262,278,248,278,224
263,265,248,278,224
264,272,248,278,224
265,265,247,278,224
266,264,246,278,224
267,268,248,278,224
268,262,247,278,224
269,266,247,278,224
270,262,248,278,224
271,267,248,278,224
272,265,247,278,224
273,257,245,278,224
274,256,241,278,224
275,258,244,278,224
276,256,243,278,224
277,250,243,278,224
278,246,236,278,224
279,248,237,278,224
280,239,233,278,224
281,244,236,278,224
282,237,232,278,224
283,228,224,278,224
284,225,223,278,224
285,240,232,278,224
286,243,234,278,224
287,225,218,278,224
288,229,223,278,224
289,220,217,278,224
290,217,215,278,224
291,217,214,278,224
292,217,213,278,224
293,206,203,278,224
294,213,212,278,224
295,211,210,278,224
296,214,212,278,224
297,208,208,278,224
298,203,203,278,224
299,184,184,278,224
300,177,177,278,224
301,157,157,278,224
302,157,157,278,224
303,159,159,278,224
304,126,126,278,224
305,117,117,278,224
306,101,101,278,224
307,77,77,278,224
308,76,76,278,224
309,62,62,278,224
310,49,49,278,224
311,42,42,278,224
312,36,36,278,224
313,26,26,278,224
314,14,14,278,224
315,6,6,278,224
316,3,3,278,224
317,2,2,278,224
318,179,178,278,224

