vertex id,originalDegree,degreeDelete,average,terminalClique
119,376,119,348,284
120,376,120,348,284
121,377,121,348,284
122,377,122,348,284
123,378,123,348,284
124,378,124,348,284
125,374,125,348,284
126,374,126,348,284
127,374,127,348,284
128,374,128,348,284
129,374,129,348,284
130,376,130,348,284
131,379,131,348,284
132,371,132,348,284
133,378,133,348,284
134,378,134,348,284
135,376,135,348,284
136,378,136,348,284
137,376,137,348,284
138,375,138,348,284
139,373,139,348,284
140,370,140,348,284
141,371,141,348,284
142,371,142,348,284
143,373,143,348,284
144,375,144,348,284
145,377,145,348,284
146,373,146,348,284
147,372,147,348,284
148,374,148,348,284
149,372,149,348,284
150,374,150,348,284
151,369,151,348,284
152,377,152,348,284
153,378,153,348,284
154,373,154,348,284
155,375,155,348,284
156,367,156,348,284
157,370,157,348,284
158,370,158,348,284
159,370,159,348,284
160,370,160,348,284
161,375,161,348,284
162,373,162,348,284
163,375,163,348,284
164,373,164,348,284
165,374,165,348,284
166,375,166,348,284
167,372,167,348,284
168,372,168,348,284
169,369,169,348,284
170,373,170,348,284
171,375,171,348,284
172,372,172,348,284
173,374,173,348,284
174,376,174,348,284
175,373,175,348,284
176,375,176,348,284
177,373,177,348,284
178,369,178,348,284
179,370,179,348,284
180,372,180,348,284
181,370,181,348,284
182,371,182,348,284
183,373,183,348,284
184,371,184,348,284
185,374,185,348,284
186,371,186,348,284
187,380,187,348,284
188,379,188,348,284
189,374,189,348,284
190,371,190,348,284
191,373,191,348,284
192,375,192,348,284
193,370,193,348,284
194,370,194,348,284
195,370,195,348,284
196,370,196,348,284
197,372,197,348,284
198,374,198,348,284
199,369,199,348,284
200,367,200,348,284
201,368,201,348,284
202,368,202,348,284
203,370,203,348,284
204,369,204,348,284
205,368,205,348,284
206,370,206,348,284
207,369,207,348,284
208,368,208,348,284
209,367,209,348,284
210,368,210,348,284
211,371,211,348,284
212,371,212,348,284
213,368,213,348,284
214,370,214,348,284
215,367,215,348,284
216,367,216,348,284
217,371,217,348,284
218,368,218,348,284
219,371,219,348,284
220,371,220,348,284
221,373,221,348,284
222,370,222,348,284
223,368,223,348,284
224,369,224,348,284
225,372,225,348,284
226,370,226,348,284
227,368,227,348,284
228,363,228,348,284
229,369,229,348,284
230,368,230,348,284
231,365,231,348,284
232,367,232,348,284
233,368,233,348,284
234,373,234,348,284
235,374,235,348,284
236,370,236,348,284
237,371,237,348,284
238,367,238,348,284
239,367,239,348,284
240,368,240,348,284
241,366,241,348,284
242,367,242,348,284
243,370,243,348,284
244,366,244,348,284
245,367,245,348,284
246,363,246,348,284
247,366,247,348,284
248,367,248,348,284
249,370,249,348,284
250,367,250,348,284
251,363,251,348,284
252,367,252,348,284
253,365,253,348,284
254,368,254,348,284
255,366,255,348,284
256,368,256,348,284
257,361,257,348,284
258,369,258,348,284
259,362,259,348,284
260,365,260,348,284
261,365,261,348,284
262,362,262,348,284
263,368,263,348,284
264,365,264,348,284
265,364,265,348,284
266,369,266,348,284
267,368,267,348,284
268,368,268,348,284
269,362,269,348,284
270,365,270,348,284
271,361,271,348,284
272,365,272,348,284
273,364,273,348,284
274,364,291,348,284
275,361,274,348,284
276,365,275,348,284
277,370,276,348,284
278,365,277,348,284
279,361,278,348,284
280,359,279,348,284
281,362,280,348,284
282,358,281,348,284
283,360,282,348,284
284,359,283,348,284
285,356,283,348,284
286,357,297,348,284
287,355,297,348,284
288,359,285,348,284
289,363,303,348,284
290,364,285,348,284
291,356,287,348,284
292,357,289,348,284
293,359,289,348,284
294,363,294,348,284
295,360,287,348,284
296,353,291,348,284
297,357,309,348,284
298,355,294,348,284
299,359,294,348,284
300,356,309,348,284
301,359,303,348,284
302,359,300,348,284
303,357,300,348,284
304,354,297,348,284
305,355,303,348,284
306,352,303,348,284
307,349,310,348,284
308,353,309,348,284
309,359,303,348,284
310,356,309,348,284
311,353,302,348,284
312,357,291,348,284
313,357,309,348,284
314,354,310,348,284
315,348,311,348,284
316,343,310,348,284
317,346,309,348,284
318,352,309,348,284
319,352,310,348,284
320,348,311,348,284
321,355,300,348,284
322,350,310,348,284
323,344,311,348,284
324,343,311,348,284
325,342,311,348,284
326,337,312,348,284
327,339,311,348,284
328,339,313,348,284
329,350,311,348,284
330,336,312,348,284
331,337,313,348,284
332,335,311,348,284
333,340,312,348,284
334,337,313,348,284
335,334,312,348,284
336,336,311,348,284
337,335,312,348,284
338,331,311,348,284
339,325,309,348,284
340,323,310,348,284
341,324,309,348,284
342,325,311,348,284
343,322,309,348,284
344,326,310,348,284
345,313,303,348,284
346,327,310,348,284
347,314,303,348,284
348,308,299,348,284
349,310,299,348,284
350,312,301,348,284
351,299,293,348,284
352,305,297,348,284
353,291,287,348,284
354,299,292,348,284
355,304,298,348,284
356,290,287,348,284
357,289,284,348,284
358,295,288,348,284
359,284,277,348,284
360,275,273,348,284
361,273,273,348,284
362,281,280,348,284
363,274,272,348,284
364,269,268,348,284
365,265,265,348,284
366,274,273,348,284
367,255,255,348,284
368,261,261,348,284
369,250,250,348,284
370,247,246,348,284
371,240,239,348,284
372,231,231,348,284
373,210,210,348,284
374,202,202,348,284
375,203,203,348,284
376,190,190,348,284
377,180,180,348,284
378,167,167,348,284
379,151,151,348,284
380,112,112,348,284
381,110,110,348,284
382,106,106,348,284
383,88,88,348,284
384,85,85,348,284
385,68,68,348,284
386,56,56,348,284
387,42,42,348,284
388,29,29,348,284
389,18,18,348,284
390,12,12,348,284
391,8,8,348,284
392,5,5,348,284
393,2,2,348,284
394,231,231,348,284

