vertex id,originalDegree,degreeDelete,average,terminalClique
0,387,1,353,288
1,382,1,353,288
2,384,2,353,288
3,383,3,353,288
4,388,4,353,288
5,388,5,353,288
6,385,6,353,288
7,386,7,353,288
8,386,8,353,288
9,386,9,353,288
10,387,10,353,288
11,389,11,353,288
12,384,12,353,288
13,385,13,353,288
14,385,14,353,288
15,385,15,353,288
16,387,16,353,288
17,381,17,353,288
18,386,18,353,288
19,384,19,353,288
20,384,20,353,288
21,384,21,353,288
22,383,22,353,288
23,383,23,353,288
24,383,24,353,288
25,388,25,353,288
26,387,26,353,288
27,384,27,353,288
28,385,28,353,288
29,383,29,353,288
30,389,30,353,288
31,386,31,353,288
32,387,32,353,288
33,388,33,353,288
34,386,34,353,288
35,387,35,353,288
36,389,36,353,288
37,386,37,353,288
38,384,38,353,288
39,381,39,353,288
40,384,40,353,288
41,382,41,353,288
42,385,42,353,288
43,384,43,353,288
44,385,44,353,288
45,386,45,353,288
46,385,46,353,288
47,384,47,353,288
48,382,48,353,288
49,382,49,353,288
50,384,50,353,288
51,383,51,353,288
52,384,52,353,288
53,382,53,353,288
54,380,54,353,288
55,384,55,353,288
56,382,56,353,288
57,383,57,353,288
58,385,58,353,288
59,384,59,353,288
60,385,60,353,288
61,389,61,353,288
62,390,62,353,288
63,390,63,353,288
64,384,64,353,288
65,384,65,353,288
66,383,66,353,288
67,382,67,353,288
68,382,68,353,288
69,383,69,353,288
70,386,70,353,288
71,381,71,353,288
72,380,72,353,288
73,383,73,353,288
74,382,74,353,288
75,384,75,353,288
76,384,76,353,288
77,387,77,353,288
78,383,78,353,288
79,386,79,353,288
80,383,80,353,288
81,387,81,353,288
82,385,82,353,288
83,385,83,353,288
84,384,84,353,288
85,383,85,353,288
86,383,86,353,288
87,382,87,353,288
88,383,88,353,288
89,382,89,353,288
90,378,90,353,288
91,380,91,353,288
92,380,92,353,288
93,385,93,353,288
94,380,94,353,288
95,382,95,353,288
96,380,96,353,288
97,384,97,353,288
98,376,98,353,288
99,381,99,353,288
100,381,100,353,288
101,380,101,353,288
102,389,102,353,288
103,380,103,353,288
104,383,104,353,288
105,385,105,353,288
106,383,106,353,288
107,377,107,353,288
108,378,108,353,288
109,382,109,353,288
110,381,110,353,288
111,382,111,353,288
112,385,112,353,288
113,387,113,353,288
114,385,114,353,288
115,385,115,353,288
116,386,116,353,288
117,382,117,353,288
118,383,118,353,288
119,383,119,353,288
120,384,120,353,288
121,380,121,353,288
122,380,122,353,288
123,383,123,353,288
124,381,124,353,288
125,382,125,353,288
126,377,126,353,288
127,383,127,353,288
128,378,128,353,288
129,381,129,353,288
130,385,130,353,288
131,385,131,353,288
132,382,132,353,288
133,380,133,353,288
134,382,134,353,288
135,383,135,353,288
136,382,136,353,288
137,379,137,353,288
138,382,138,353,288
139,381,139,353,288
140,383,140,353,288
141,381,141,353,288
142,384,142,353,288
143,385,143,353,288
144,380,144,353,288
145,378,145,353,288
146,377,146,353,288
147,376,147,353,288
148,379,148,353,288
149,379,149,353,288
150,377,150,353,288
151,381,151,353,288
152,383,152,353,288
153,378,153,353,288
154,380,154,353,288
155,378,155,353,288
156,374,156,353,288
157,380,157,353,288
158,377,158,353,288
159,378,159,353,288
160,374,160,353,288
161,374,161,353,288
162,380,162,353,288
163,380,163,353,288
164,380,164,353,288
165,378,165,353,288
166,382,166,353,288
167,379,167,353,288
168,381,168,353,288
169,379,169,353,288
170,381,170,353,288
171,378,171,353,288
172,377,172,353,288
173,381,173,353,288
174,385,174,353,288
175,378,175,353,288
176,376,176,353,288
177,378,177,353,288
178,374,178,353,288
179,375,179,353,288
180,376,180,353,288
181,379,181,353,288
182,379,182,353,288
