vertex id,originalDegree,degreeDelete,average,terminalClique
0,463,1,424,1
1,461,343,424,1
2,463,1,424,1
3,457,2,424,1
4,460,351,424,1
5,461,344,424,1
6,459,3,424,1
7,460,4,424,1
8,464,5,424,1
9,460,6,424,1
10,463,7,424,1
11,461,8,424,1
12,464,9,424,1
13,463,10,424,1
14,460,11,424,1
15,461,12,424,1
16,461,13,424,1
17,460,14,424,1
18,460,15,424,1
19,466,16,424,1
20,457,17,424,1
21,455,18,424,1
22,460,19,424,1
23,460,20,424,1
24,463,21,424,1
25,456,22,424,1
26,455,23,424,1
27,459,24,424,1
28,455,25,424,1
29,459,26,424,1
30,460,27,424,1
31,460,28,424,1
32,464,29,424,1
33,457,30,424,1
34,457,31,424,1
35,457,32,424,1
36,463,33,424,1
37,459,34,424,1
38,460,35,424,1
39,463,36,424,1
40,460,37,424,1
41,459,38,424,1
42,457,39,424,1
43,459,40,424,1
44,456,41,424,1
45,458,42,424,1
46,461,43,424,1
47,456,44,424,1
48,457,45,424,1
49,455,46,424,1
50,459,47,424,1
51,457,48,424,1
52,461,49,424,1
53,459,50,424,1
54,458,51,424,1
55,461,52,424,1
56,460,53,424,1
57,465,54,424,1
58,459,55,424,1
59,455,56,424,1
60,461,57,424,1
61,459,58,424,1
62,457,59,424,1
63,460,60,424,1
64,458,61,424,1
65,457,62,424,1
66,457,63,424,1
67,458,64,424,1
68,458,65,424,1
69,456,66,424,1
70,455,67,424,1
71,460,68,424,1
72,459,69,424,1
73,450,70,424,1
74,458,71,424,1
75,460,72,424,1
76,458,73,424,1
77,456,74,424,1
78,459,75,424,1
79,463,76,424,1
80,460,77,424,1
81,461,78,424,1
82,459,79,424,1
83,458,80,424,1
84,455,81,424,1
85,455,82,424,1
86,458,83,424,1
87,456,84,424,1
88,457,85,424,1
89,460,86,424,1
90,462,87,424,1
91,457,88,424,1
92,456,89,424,1
93,463,90,424,1
94,458,91,424,1
95,454,92,424,1
96,461,93,424,1
97,460,94,424,1
98,459,95,424,1
99,457,96,424,1
100,457,97,424,1
101,455,98,424,1
102,455,99,424,1
103,459,100,424,1
104,457,101,424,1
105,454,102,424,1
106,455,103,424,1
107,458,104,424,1
108,455,105,424,1
109,457,106,424,1
110,460,107,424,1
111,457,108,424,1
112,455,109,424,1
113,459,110,424,1
114,460,111,424,1
115,460,112,424,1
116,460,113,424,1
117,460,114,424,1
118,457,115,424,1
119,454,116,424,1
120,457,117,424,1
121,460,118,424,1
122,454,119,424,1
123,456,120,424,1
124,458,121,424,1
125,459,122,424,1
126,456,123,424,1
127,456,124,424,1
128,458,125,424,1
129,461,126,424,1
130,459,127,424,1
131,455,128,424,1
132,453,129,424,1
133,455,130,424,1
134,460,131,424,1
135,457,132,424,1
136,453,133,424,1
137,461,134,424,1
138,457,135,424,1
139,456,136,424,1
140,457,137,424,1
141,461,138,424,1
142,458,139,424,1
143,457,140,424,1
144,459,141,424,1
145,459,142,424,1
146,454,143,424,1
147,455,144,424,1
148,455,145,424,1
149,457,146,424,1
150,456,147,424,1
151,457,148,424,1
152,457,149,424,1
153,458,150,424,1
154,456,151,424,1
155,455,152,424,1
156,450,153,424,1
157,457,154,424,1
158,457,155,424,1
159,457,156,424,1
160,455,157,424,1
161,454,158,424,1
162,458,159,424,1
163,457,160,424,1
164,457,161,424,1
165,458,162,424,1
166,459,163,424,1
167,460,164,424,1
168,458,165,424,1
169,458,166,424,1
170,452,167,424,1
171,453,168,424,1
172,450,169,424,1
173,450,170,424,1
174,454,171,424,1
175,450,172,424,1
176,452,173,424,1
177,454,174,424,1
178,455,175,424,1
179,454,176,424,1
180,453,177,424,1
181,458,178,424,1
182,455,179,424,1
183,454,180,424,1
184,454,181,424,1
185,455,182,424,1
186,457,183,424,1
187,456,184,424,1
188,454,185,424,1
189,451,186,424,1
190,454,187,424,1
191,452,188,424,1
192,454,189,424,1
193,455,190,424,1
194,452,191,424,1
195,453,192,424,1
196,452,193,424,1
197,456,194,424,1
198,452,195,424,1
199,448,196,424,1
200,450,197,424,1
201,458,198,424,1
202,451,199,424,1
203,449,200,424,1
204,455,201,424,1
205,458,202,424,1
206,457,203,424,1
207,451,204,424,1
208,449,205,424,1
209,448,206,424,1
210,450,207,424,1
211,452,208,424,1
212,448,209,424,1
213,449,210,424,1
214,445,211,424,1
215,454,212,424,1
216,452,213,424,1
217,453,214,424,1
218,448,215,424,1
219,452,216,424,1
220,448,217,424,1
221,449,218,424,1
222,455,219,424,1
223,456,220,424,1
224,454,221,424,1
225,454,222,424,1
226,449,223,424,1
227,450,224,424,1
228,453,225,424,1
229,452,226,424,1
230,452,227,424,1
231,455,228,424,1
232,448,229,424,1
233,448,230,424,1
234,447,231,424,1
235,447,232,424,1
236,444,233,424,1
237,449,234,424,1
238,448,235,424,1
239,447,236,424,1
240,454,237,424,1
241,455,238,424,1
242,451,239,424,1
243,452,240,424,1
244,458,241,424,1
245,451,242,424,1
246,451,243,424,1
247,446,244,424,1
248,450,245,424,1
249,449,246,424,1
250,451,247,424,1
251,452,248,424,1
252,449,249,424,1
253,447,250,424,1
254,454,251,424,1
255,447,252,424,1
256,449,253,424,1
257,455,254,424,1
258,451,255,424,1
259,448,256,424,1
260,449,257,424,1
261,449,258,424,1
262,442,259,424,1
263,446,260,424,1
264,453,261,424,1
265,453,262,424,1
266,452,263,424,1
267,454,264,424,1
268,446,265,424,1
269,441,266,424,1
270,450,267,424,1
271,445,268,424,1
272,442,269,424,1
273,447,270,424,1
274,451,271,424,1
