vertex id,originalDegree,degreeDelete,average,terminalClique
0,168,3,151,1
1,169,120,151,1
2,172,122,151,1
3,173,3,151,1
4,170,1,151,1
5,171,1,151,1
6,166,120,151,1
7,172,4,151,1
8,173,5,151,1
9,172,6,151,1
10,169,7,151,1
11,170,8,151,1
12,170,9,151,1
13,171,10,151,1
14,172,11,151,1
15,172,12,151,1
16,168,13,151,1
17,166,14,151,1
18,168,15,151,1
19,168,16,151,1
20,170,17,151,1
21,170,18,151,1
22,167,19,151,1
23,172,20,151,1
24,167,21,151,1
25,167,22,151,1
26,171,23,151,1
27,171,24,151,1
28,170,25,151,1
29,170,26,151,1
30,171,27,151,1
31,172,28,151,1
32,168,29,151,1
33,170,30,151,1
34,168,31,151,1
35,172,32,151,1
36,170,33,151,1
37,172,34,151,1
38,171,35,151,1
39,172,36,151,1
40,170,37,151,1
41,171,38,151,1
42,167,39,151,1
43,168,40,151,1
44,166,41,151,1
45,169,42,151,1
46,167,43,151,1
47,170,44,151,1
48,169,45,151,1
49,171,46,151,1
50,169,47,151,1
51,171,48,151,1
52,170,49,151,1
53,172,50,151,1
54,168,51,151,1
55,169,52,151,1
56,170,53,151,1
57,167,54,151,1
58,171,55,151,1
59,167,56,151,1
60,168,57,151,1
61,171,58,151,1
62,171,59,151,1
63,165,60,151,1
64,168,61,151,1
65,166,62,151,1
66,169,63,151,1
67,168,64,151,1
68,164,65,151,1
69,163,66,151,1
70,168,67,151,1
71,168,68,151,1
72,168,69,151,1
73,168,70,151,1
74,162,71,151,1
75,163,72,151,1
76,167,73,151,1
77,168,74,151,1
78,168,75,151,1
79,163,76,151,1
80,165,77,151,1
81,167,78,151,1
82,165,79,151,1
83,170,80,151,1
84,167,81,151,1
85,165,82,151,1
86,170,83,151,1
87,165,84,151,1
88,161,85,151,1
89,166,86,151,1
90,169,87,151,1
91,163,88,151,1
92,165,89,151,1
93,163,90,151,1
94,163,91,151,1
95,163,92,151,1
96,166,93,151,1
97,164,94,151,1
98,164,95,151,1
99,163,96,151,1
100,162,97,151,1
101,164,98,151,1
102,164,99,151,1
103,162,100,151,1
104,167,101,151,1
105,162,102,151,1
106,160,103,151,1
107,162,104,151,1
108,159,105,151,1
109,160,106,151,1
110,161,107,151,1
111,158,108,151,1
112,159,109,151,1
113,157,110,151,1
114,163,111,151,1
115,162,112,151,1
116,161,113,151,1
117,159,117,151,1
118,160,114,151,1
119,157,124,151,1
120,159,124,151,1
121,153,116,151,1
122,158,124,151,1
123,159,115,151,1
124,159,118,151,1
125,154,127,151,1
126,158,134,151,1
127,157,122,151,1
128,158,127,151,1
129,155,134,151,1
130,156,127,151,1
131,156,124,151,1
132,156,127,151,1
133,152,133,151,1
134,157,134,151,1
135,159,134,151,1
136,154,128,151,1
137,152,127,151,1
138,154,134,151,1
139,152,134,151,1
140,145,134,151,1
141,145,134,151,1
142,155,134,151,1
143,150,129,151,1
144,146,134,151,1
145,149,135,151,1
146,149,133,151,1
147,149,134,151,1
148,142,132,151,1
149,146,135,151,1
150,141,133,151,1
151,146,135,151,1
152,136,129,151,1
153,134,126,151,1
154,136,129,151,1
155,134,126,151,1
156,133,126,151,1
157,128,126,151,1
158,127,125,151,1
159,129,125,151,1
160,130,125,151,1
161,121,120,151,1
162,118,117,151,1
163,124,122,151,1
164,114,114,151,1
165,104,104,151,1
166,93,93,151,1
167,84,84,151,1
168,72,72,151,1
169,62,62,151,1
170,58,58,151,1
171,49,49,151,1
172,51,51,151,1
173,42,42,151,1
174,21,21,151,1
175,12,12,151,1
176,10,10,151,1
177,4,4,151,1
178,2,2,151,1
179,107,106,151,1

