vertex id,originalDegree,degreeDelete,average,terminalClique
0,424,1,392,1
1,426,324,392,1
2,426,326,392,1
3,422,322,392,1
4,424,326,392,1
5,425,1,392,1
6,426,326,392,1
7,425,2,392,1
8,422,3,392,1
9,423,4,392,1
10,428,5,392,1
11,426,6,392,1
12,429,7,392,1
13,426,8,392,1
14,428,9,392,1
15,427,340,392,1
16,429,10,392,1
17,427,11,392,1
18,424,12,392,1
19,428,13,392,1
20,425,14,392,1
21,423,15,392,1
22,426,16,392,1
23,426,17,392,1
24,431,18,392,1
25,427,19,392,1
26,427,20,392,1
27,420,21,392,1
28,424,22,392,1
29,431,23,392,1
30,427,24,392,1
31,426,25,392,1
32,422,26,392,1
33,427,27,392,1
34,423,28,392,1
35,424,29,392,1
36,428,30,392,1
37,424,31,392,1
38,425,32,392,1
39,425,33,392,1
40,431,34,392,1
41,427,35,392,1
42,422,36,392,1
43,424,37,392,1
44,426,38,392,1
45,429,39,392,1
46,425,40,392,1
47,425,41,392,1
48,421,42,392,1
49,430,43,392,1
50,424,44,392,1
51,422,45,392,1
52,424,46,392,1
53,423,47,392,1
54,420,48,392,1
55,420,49,392,1
56,424,50,392,1
57,423,51,392,1
58,426,52,392,1
59,424,53,392,1
60,422,54,392,1
61,423,55,392,1
62,425,56,392,1
63,424,57,392,1
64,424,58,392,1
65,429,59,392,1
66,419,60,392,1
67,423,61,392,1
68,424,62,392,1
69,426,63,392,1
70,428,64,392,1
71,426,65,392,1
72,422,66,392,1
73,422,67,392,1
74,425,68,392,1
75,422,69,392,1
76,422,70,392,1
77,427,71,392,1
78,423,72,392,1
79,420,73,392,1
80,425,74,392,1
81,423,75,392,1
82,429,76,392,1
83,422,77,392,1
84,423,78,392,1
85,428,79,392,1
86,429,80,392,1
87,427,81,392,1
88,421,82,392,1
89,423,83,392,1
90,423,84,392,1
91,424,85,392,1
92,418,86,392,1
93,423,87,392,1
94,424,88,392,1
95,424,89,392,1
96,421,90,392,1
97,426,91,392,1
98,426,92,392,1
99,425,93,392,1
100,424,94,392,1
101,421,95,392,1
102,423,96,392,1
103,424,97,392,1
104,422,98,392,1
105,422,99,392,1
106,421,100,392,1
107,422,101,392,1
108,424,102,392,1
109,423,103,392,1
110,424,104,392,1
111,419,105,392,1
112,422,106,392,1
113,421,107,392,1
114,424,108,392,1
115,422,109,392,1
116,422,110,392,1
117,431,111,392,1
118,424,112,392,1
119,426,113,392,1
120,427,114,392,1
121,426,115,392,1
122,422,116,392,1
123,422,117,392,1
124,428,118,392,1
125,421,119,392,1
126,423,120,392,1
127,425,121,392,1
128,423,122,392,1
129,421,123,392,1
130,421,124,392,1
131,421,125,392,1
132,421,126,392,1
133,421,127,392,1
134,423,128,392,1
135,426,129,392,1
136,423,130,392,1
137,420,131,392,1
138,424,132,392,1
139,427,133,392,1
140,420,134,392,1
141,422,135,392,1
142,424,136,392,1
143,426,137,392,1
144,425,138,392,1
145,422,139,392,1
146,428,140,392,1
147,427,141,392,1
148,423,142,392,1
149,421,143,392,1
150,425,144,392,1
151,424,145,392,1
152,424,146,392,1
153,418,147,392,1
154,417,148,392,1
155,420,149,392,1
156,422,150,392,1
157,422,151,392,1
158,425,152,392,1
159,424,153,392,1
160,420,154,392,1
161,424,155,392,1
162,421,156,392,1
163,420,157,392,1
164,421,158,392,1
165,422,159,392,1
166,419,160,392,1
167,419,161,392,1
168,416,162,392,1
169,420,163,392,1
170,423,164,392,1
171,425,165,392,1
172,420,166,392,1
173,420,167,392,1
174,426,168,392,1
175,417,169,392,1
176,417,170,392,1
177,418,171,392,1
178,417,172,392,1
179,420,173,392,1
180,420,174,392,1
181,422,175,392,1
182,420,176,392,1
183,417,177,392,1
184,416,178,392,1
185,416,179,392,1
186,420,180,392,1
187,422,181,392,1
188,423,182,392,1
189,423,183,392,1
190,427,184,392,1
191,421,185,392,1
192,418,186,392,1
193,417,187,392,1
194,415,188,392,1
195,424,189,392,1
196,423,190,392,1
197,421,191,392,1
198,417,192,392,1
199,420,193,392,1
200,420,194,392,1
201,417,195,392,1
202,415,196,392,1
203,420,197,392,1
204,417,198,392,1
205,414,199,392,1
206,412,200,392,1
207,419,201,392,1
208,419,202,392,1
209,417,203,392,1
210,418,204,392,1
211,421,205,392,1
212,416,206,392,1
213,418,207,392,1
214,420,208,392,1
215,414,209,392,1
216,415,210,392,1
217,423,211,392,1
218,421,212,392,1
219,415,213,392,1
220,416,214,392,1
221,421,215,392,1
222,417,216,392,1
223,411,217,392,1
224,413,218,392,1
225,415,219,392,1
226,413,220,392,1
227,423,221,392,1
228,417,222,392,1
229,418,223,392,1
230,420,224,392,1
231,416,225,392,1
232,416,226,392,1
233,413,227,392,1
234,415,228,392,1
235,417,229,392,1
236,418,230,392,1
237,415,231,392,1
238,417,232,392,1
239,411,233,392,1
240,411,234,392,1
241,413,235,392,1
242,416,236,392,1
243,420,237,392,1
244,419,238,392,1
245,416,239,392,1
246,414,240,392,1
247,416,241,392,1
248,412,242,392,1
249,414,243,392,1
250,417,244,392,1
251,414,245,392,1
252,422,246,392,1
253,417,247,392,1
254,414,248,392,1
255,420,249,392,1
256,412,250,392,1
257,410,251,392,1
258,413,252,392,1
259,410,253,392,1
260,415,254,392,1
261,414,255,392,1
262,424,256,392,1
263,417,257,392,1
264,413,258,392,1
265,412,259,392,1
266,412,260,392,1
267,410,261,392,1
268,411,262,392,1
269,411,263,392,1
270,410,264,392,1
271,414,265,392,1
272,416,266,392,1
273,412,267,392,1
274,414,268,392,1
275,406,269,392,1
276,412,270,392,1
277,416,271,392,1
278,411,272,392,1
279,406,273,392,1
280,407,274,392,1
281,415,275,392,1
282,417,276,392,1
283,415,277,392,1
284,408,278,392,1
285,410,279,392,1
286,413,280,392,1
287,417,281,392,1
288,415,282,392,1
289,414,283,392,1
290,415,284,392,1
291,412,285,392,1
292,415,286,392,1
293,414,287,392,1
294,411,288,392,1
295,406,289,392,1
296,408,290,392,1
297,413,291,392,1
298,410,292,392,1
299,407,293,392,1
300,404,294,392,1
301,407,295,392,1
302,412,296,392,1
303,408,297,392,1
304,411,298,392,1
305,409,299,392,1
306,411,300,392,1
307,403,301,392,1
308,401,342,392,1
309,403,302,392,1
310,402,303,392,1
311,409,304,392,1
312,403,305,392,1
313,408,306,392,1
314,408,307,392,1
315,402,308,392,1
316,405,309,392,1
317,405,310,392,1
318,401,311,392,1
319,409,312,392,1
320,407,313,392,1
321,402,314,392,1
322,407,315,392,1
323,405,342,392,1
324,405,316,392,1
325,411,317,392,1
326,398,340,392,1
327,400,318,392,1
328,402,319,392,1
329,399,348,392,1
330,399,320,392,1
331,401,328,392,1
332,403,342,392,1
333,401,330,392,1
334,408,328,392,1
335,401,321,392,1
336,401,330,392,1
337,403,324,392,1
338,402,332,392,1
339,396,341,392,1
340,398,332,392,1
341,400,337,392,1
342,405,343,392,1
343,399,334,392,1
344,402,353,392,1
345,399,334,392,1
346,398,340,392,1
347,397,343,392,1
348,397,337,392,1
349,393,343,392,1
350,390,337,392,1
351,393,348,392,1
352,393,346,392,1
353,394,348,392,1
354,394,346,392,1
355,389,346,392,1
356,393,353,392,1
357,393,356,392,1
358,388,347,392,1
359,389,353,392,1
360,389,348,392,1
361,390,352,392,1
362,393,353,392,1
363,396,356,392,1
364,390,354,392,1
365,390,356,392,1
366,393,353,392,1
367,382,353,392,1
368,389,355,392,1
369,389,354,392,1
370,381,353,392,1
371,383,354,392,1
372,383,354,392,1
373,381,355,392,1
374,379,356,392,1
375,371,354,392,1
376,377,355,392,1
377,380,353,392,1
378,380,355,392,1
379,379,356,392,1
380,372,353,392,1
381,367,350,392,1
382,367,351,392,1
383,374,355,392,1
384,369,352,392,1
385,364,350,392,1
386,363,351,392,1
387,371,354,392,1
388,352,343,392,1
389,362,349,392,1
390,358,342,392,1
391,362,350,392,1
392,349,339,392,1
393,353,342,392,1
394,345,341,392,1
395,347,337,392,1
396,344,334,392,1
397,351,341,392,1
398,337,333,392,1
399,332,326,392,1
400,330,325,392,1
401,329,326,392,1
402,333,327,392,1
403,329,324,392,1
404,324,318,392,1
405,317,314,392,1
406,313,312,392,1
407,309,304,392,1
408,301,296,392,1
409,293,291,392,1
410,299,299,392,1
411,297,294,392,1
412,287,285,392,1
413,287,285,392,1
414,285,283,392,1
415,274,274,392,1
416,280,279,392,1
417,262,261,392,1
418,252,251,392,1
419,245,244,392,1
420,225,225,392,1
421,208,208,392,1
422,193,193,392,1
423,179,179,392,1
424,165,165,392,1
425,165,165,392,1
426,138,138,392,1
427,115,115,392,1
428,109,109,392,1
429,103,103,392,1
430,87,87,392,1
431,81,81,392,1
432,58,58,392,1
433,35,35,392,1
434,30,30,392,1
435,20,20,392,1
436,13,13,392,1
437,7,7,392,1
438,4,4,392,1
439,3,3,392,1
440,254,254,392,1

