vertex id,originalDegree,degreeDelete,average,terminalClique
129,284,128,265,1
130,286,129,265,1
131,288,130,265,1
132,288,131,265,1
133,286,132,265,1
134,287,133,265,1
135,284,134,265,1
136,292,135,265,1
137,287,136,265,1
138,286,137,265,1
139,284,138,265,1
140,285,139,265,1
141,288,140,265,1
142,284,141,265,1
143,287,142,265,1
144,284,143,265,1
145,283,144,265,1
146,285,145,265,1
147,283,146,265,1
148,282,147,265,1
149,285,148,265,1
150,291,149,265,1
151,292,150,265,1
152,288,151,265,1
153,283,152,265,1
154,283,153,265,1
155,286,154,265,1
156,290,155,265,1
157,283,156,265,1
158,281,157,265,1
159,285,158,265,1
160,287,159,265,1
161,287,160,265,1
162,287,161,265,1
163,288,162,265,1
164,281,163,265,1
165,282,164,265,1
166,279,165,265,1
167,282,166,265,1
168,288,167,265,1
169,287,168,265,1
170,285,169,265,1
171,283,170,265,1
172,284,171,265,1
173,280,172,265,1
174,283,173,265,1
175,283,174,265,1
176,287,175,265,1
177,278,176,265,1
178,284,177,265,1
179,282,178,265,1
180,281,179,265,1
181,281,180,265,1
182,281,181,265,1
183,282,182,265,1
184,283,183,265,1
185,280,184,265,1
186,278,185,265,1
187,280,186,265,1
188,281,187,265,1
189,278,188,265,1
190,279,189,265,1
191,276,190,265,1
192,280,191,265,1
193,279,192,265,1
194,276,193,265,1
195,276,194,265,1
196,278,195,265,1
197,287,196,265,1
198,281,197,265,1
199,284,198,265,1
200,279,199,265,1
201,279,200,265,1
202,284,201,265,1
203,279,202,265,1
204,275,203,265,1
205,276,204,265,1
206,275,205,265,1
207,274,206,265,1
208,277,207,265,1
209,276,208,265,1
210,280,209,265,1
211,278,229,265,1
212,276,210,265,1
213,275,211,265,1
214,278,212,265,1
215,270,213,265,1
216,277,214,265,1
217,278,215,265,1
218,277,234,265,1
219,275,225,265,1
220,273,216,265,1
221,275,229,265,1
222,274,225,265,1
223,275,221,265,1
224,278,223,265,1
225,275,217,265,1
226,273,227,265,1
227,273,229,265,1
228,272,218,265,1
229,276,219,265,1
230,271,234,265,1
231,272,234,265,1
232,271,229,265,1
233,273,229,265,1
234,268,233,265,1
235,269,234,265,1
236,275,220,265,1
237,270,239,265,1
238,270,234,265,1
239,265,239,265,1
240,272,227,265,1
241,270,229,265,1
242,268,234,265,1
243,270,235,265,1
244,267,236,265,1
245,266,239,265,1
246,265,239,265,1
247,263,238,265,1
248,261,237,265,1
249,262,236,265,1
250,256,238,265,1
251,251,236,265,1
252,255,236,265,1
253,262,238,265,1
254,254,235,265,1
255,252,233,265,1
256,250,236,265,1
257,250,236,265,1
258,251,236,265,1
259,250,234,265,1
260,248,233,265,1
261,245,231,265,1
262,246,232,265,1
263,243,231,265,1
264,247,233,265,1
265,238,230,265,1
266,235,228,265,1
267,240,231,265,1
268,232,227,265,1
269,234,226,265,1
270,230,225,265,1
271,227,223,265,1
272,232,226,265,1
273,228,222,265,1
274,214,211,265,1
275,214,210,265,1
276,217,212,265,1
277,212,209,265,1
278,206,205,265,1
279,206,204,265,1
280,209,206,265,1
281,199,196,265,1
282,201,200,265,1
283,196,196,265,1
284,172,172,265,1
285,167,167,265,1
286,159,158,265,1
287,151,151,265,1
288,154,153,265,1
289,142,142,265,1
290,122,122,265,1
291,115,115,265,1
292,104,104,265,1
293,85,85,265,1
294,78,78,265,1
295,70,70,265,1
296,54,54,265,1
297,39,39,265,1
298,30,30,265,1
299,20,20,265,1
300,14,14,265,1
301,7,7,265,1
302,2,2,265,1
303,2,2,265,1
304,170,170,265,1

