vertex id,originalDegree,degreeDelete,average,terminalClique
0,304,1,276,1
1,305,1,276,1
2,303,2,276,1
3,305,3,276,1
4,304,4,276,1
5,303,5,276,1
6,302,6,276,1
7,306,7,276,1
8,308,8,276,1
9,303,9,276,1
10,305,10,276,1
11,307,11,276,1
12,304,12,276,1
13,306,13,276,1
14,301,14,276,1
15,298,15,276,1
16,300,16,276,1
17,303,17,276,1
18,300,18,276,1
19,300,19,276,1
20,303,20,276,1
21,305,21,276,1
22,304,22,276,1
23,304,23,276,1
24,304,24,276,1
25,304,25,276,1
26,305,26,276,1
27,305,27,276,1
28,302,28,276,1
29,303,29,276,1
30,304,30,276,1
31,305,31,276,1
32,303,32,276,1
33,302,33,276,1
34,302,34,276,1
35,302,35,276,1
36,302,36,276,1
37,305,37,276,1
38,304,38,276,1
39,303,39,276,1
40,306,40,276,1
41,306,41,276,1
42,306,42,276,1
43,303,43,276,1
44,306,44,276,1
45,302,45,276,1
46,303,46,276,1
47,302,47,276,1
48,301,48,276,1
49,306,49,276,1
50,303,50,276,1
51,305,51,276,1
52,307,52,276,1
53,300,53,276,1
54,305,54,276,1
55,305,55,276,1
56,304,56,276,1
57,302,57,276,1
58,301,58,276,1
59,302,59,276,1
60,306,60,276,1
61,303,61,276,1
62,297,62,276,1
63,300,63,276,1
64,303,64,276,1
65,306,65,276,1
66,300,66,276,1
67,303,67,276,1
68,304,68,276,1
69,303,69,276,1
70,304,70,276,1
71,304,71,276,1
72,302,72,276,1
73,300,73,276,1
74,304,74,276,1
75,300,75,276,1
76,301,76,276,1
77,303,77,276,1
78,304,78,276,1
79,301,79,276,1
80,298,80,276,1
81,299,81,276,1
82,303,82,276,1
83,304,83,276,1
84,303,84,276,1
85,308,85,276,1
86,305,86,276,1
87,304,87,276,1
88,304,88,276,1
89,299,89,276,1
90,297,90,276,1
91,302,91,276,1
92,298,92,276,1
93,301,93,276,1
94,304,94,276,1
95,306,95,276,1
96,302,96,276,1
97,298,97,276,1
98,297,98,276,1
99,297,99,276,1
100,297,100,276,1
101,303,101,276,1
102,297,102,276,1
103,299,103,276,1
104,299,104,276,1
105,304,105,276,1
106,303,106,276,1
107,304,107,276,1
108,298,108,276,1
109,302,109,276,1
110,300,110,276,1
111,301,111,276,1
112,301,112,276,1
113,297,113,276,1
114,298,114,276,1
115,301,115,276,1
116,300,116,276,1
117,298,117,276,1
118,297,118,276,1
119,301,119,276,1
120,302,120,276,1
121,298,121,276,1
122,296,122,276,1
123,301,123,276,1
124,299,124,276,1
125,297,125,276,1
126,296,126,276,1
127,302,127,276,1
128,301,128,276,1
129,299,129,276,1
130,297,130,276,1
131,300,131,276,1
132,294,132,276,1
133,294,133,276,1
134,294,134,276,1
135,298,135,276,1
136,300,136,276,1
137,300,137,276,1
138,295,138,276,1
139,297,139,276,1
