vertex id,originalDegree,degreeDelete,average,terminalClique
0,416,1,389,1
1,425,326,389,1
2,430,324,389,1
3,420,332,389,1
4,419,335,389,1
5,424,1,389,1
6,422,2,389,1
7,421,3,389,1
8,420,323,389,1
9,422,338,389,1
10,424,4,389,1
11,421,5,389,1
12,421,6,389,1
13,419,7,389,1
14,421,8,389,1
15,418,344,389,1
16,424,9,389,1
17,422,10,389,1
18,420,11,389,1
19,420,12,389,1
20,419,13,389,1
21,422,14,389,1
22,421,15,389,1
23,422,16,389,1
24,420,17,389,1
25,425,18,389,1
26,422,19,389,1
27,419,20,389,1
28,422,21,389,1
29,426,22,389,1
30,422,23,389,1
31,418,24,389,1
32,420,25,389,1
33,424,26,389,1
34,423,27,389,1
35,421,28,389,1
36,422,29,389,1
37,416,30,389,1
38,421,31,389,1
39,418,32,389,1
40,424,33,389,1
41,425,34,389,1
42,421,35,389,1
43,417,36,389,1
44,419,37,389,1
45,424,38,389,1
46,420,39,389,1
47,419,40,389,1
48,417,41,389,1
49,423,42,389,1
50,421,43,389,1
51,418,44,389,1
52,422,45,389,1
53,423,46,389,1
54,419,47,389,1
55,415,48,389,1
56,418,49,389,1
57,417,50,389,1
58,421,51,389,1
59,419,52,389,1
60,419,53,389,1
61,419,54,389,1
62,420,55,389,1
63,422,56,389,1
64,421,57,389,1
65,426,58,389,1
66,417,59,389,1
67,424,60,389,1
68,417,61,389,1
69,417,62,389,1
70,424,63,389,1
71,421,64,389,1
72,419,65,389,1
73,420,66,389,1
74,418,67,389,1
75,423,68,389,1
76,419,69,389,1
77,425,70,389,1
78,421,71,389,1
79,418,72,389,1
80,420,73,389,1
81,422,74,389,1
82,421,75,389,1
83,421,76,389,1
84,414,77,389,1
85,421,78,389,1
86,425,79,389,1
87,422,80,389,1
88,418,81,389,1
89,421,82,389,1
90,423,83,389,1
91,421,84,389,1
92,416,85,389,1
93,419,86,389,1
94,424,87,389,1
95,422,88,389,1
96,418,89,389,1
97,423,90,389,1
98,423,91,389,1
99,421,92,389,1
100,419,93,389,1
101,416,94,389,1
102,419,95,389,1
103,419,96,389,1
104,419,97,389,1
105,421,98,389,1
106,418,99,389,1
107,417,100,389,1
108,418,101,389,1
109,417,102,389,1
110,420,103,389,1
111,422,104,389,1
112,420,105,389,1
113,420,106,389,1
114,423,107,389,1
115,416,108,389,1
116,419,109,389,1
117,421,110,389,1
118,422,111,389,1
119,426,112,389,1
120,424,113,389,1
121,423,114,389,1
122,424,115,389,1
123,419,116,389,1
124,424,117,389,1
125,423,118,389,1
126,420,119,389,1
