vertex id,originalDegree,degreeDelete,average,terminalClique
0,323,1,292,1
1,321,1,292,1
2,323,2,292,1
3,323,3,292,1
4,323,238,292,1
5,325,4,292,1
6,322,5,292,1
7,324,6,292,1
8,322,7,292,1
9,322,8,292,1
10,319,9,292,1
11,325,10,292,1
12,323,11,292,1
13,321,12,292,1
14,321,13,292,1
15,321,14,292,1
16,322,15,292,1
17,323,16,292,1
18,321,17,292,1
19,320,18,292,1
20,322,19,292,1
21,321,20,292,1
22,321,21,292,1
23,322,22,292,1
24,322,23,292,1
25,324,24,292,1
26,323,25,292,1
27,322,26,292,1
28,323,27,292,1
29,323,28,292,1
30,322,29,292,1
31,321,30,292,1
32,320,31,292,1
33,321,32,292,1
34,323,33,292,1
35,321,34,292,1
36,320,35,292,1
37,321,36,292,1
38,325,37,292,1
39,321,38,292,1
40,320,39,292,1
41,322,40,292,1
42,322,41,292,1
43,322,42,292,1
44,319,43,292,1
45,324,44,292,1
46,322,45,292,1
47,321,46,292,1
48,319,47,292,1
49,318,48,292,1
50,319,49,292,1
51,323,50,292,1
52,321,51,292,1
53,317,52,292,1
54,320,53,292,1
55,325,54,292,1
56,320,55,292,1
57,322,56,292,1
58,320,57,292,1
59,321,58,292,1
60,319,59,292,1
61,317,60,292,1
62,316,61,292,1
63,316,62,292,1
64,321,63,292,1
65,319,64,292,1
66,322,65,292,1
67,319,66,292,1
68,316,67,292,1
69,320,68,292,1
70,321,69,292,1
71,319,70,292,1
72,320,71,292,1
73,321,72,292,1
74,316,73,292,1
75,318,74,292,1
76,317,75,292,1
77,318,76,292,1
78,312,77,292,1
79,317,78,292,1
80,316,79,292,1
81,314,80,292,1
82,313,81,292,1
83,319,82,292,1
84,321,83,292,1
85,323,84,292,1
86,321,85,292,1
87,321,86,292,1
88,321,87,292,1
89,317,88,292,1
90,316,89,292,1
91,316,90,292,1
92,317,91,292,1
93,321,92,292,1
94,320,93,292,1
95,319,94,292,1
96,320,95,292,1
97,320,96,292,1
98,316,97,292,1
99,309,98,292,1
100,310,99,292,1
101,319,100,292,1
102,320,101,292,1
103,321,102,292,1
104,320,103,292,1
105,318,104,292,1
106,320,105,292,1
107,320,106,292,1
108,316,107,292,1
109,318,108,292,1
110,316,109,292,1
111,317,110,292,1
112,317,111,292,1
113,317,112,292,1
114,313,113,292,1
115,317,114,292,1
116,323,115,292,1
117,317,116,292,1
118,316,117,292,1
119,320,118,292,1
120,321,119,292,1
121,322,120,292,1
122,317,121,292,1
123,316,122,292,1
124,315,123,292,1
125,319,124,292,1
126,317,125,292,1
127,314,126,292,1
128,315,127,292,1
129,317,128,292,1
130,318,129,292,1
131,314,130,292,1
132,314,131,292,1
133,313,132,292,1
134,311,133,292,1
135,319,134,292,1
136,321,135,292,1
137,316,136,292,1
138,317,137,292,1
139,314,138,292,1
140,317,139,292,1
141,315,140,292,1
142,314,141,292,1
143,315,142,292,1
144,315,143,292,1
145,318,144,292,1
146,311,145,292,1
147,313,146,292,1
148,311,147,292,1
149,314,148,292,1
150,315,149,292,1
151,314,150,292,1
152,319,151,292,1
153,313,152,292,1
154,314,153,292,1
155,318,154,292,1
156,314,155,292,1
157,316,156,292,1
158,316,157,292,1
159,318,158,292,1
160,313,159,292,1
161,316,160,292,1
162,315,161,292,1
163,315,162,292,1
164,311,163,292,1
165,309,164,292,1
166,313,165,292,1
167,317,166,292,1
168,312,167,292,1
169,310,168,292,1
170,316,169,292,1
171,316,170,292,1
172,311,171,292,1
173,310,172,292,1
174,311,173,292,1
175,312,174,292,1
176,315,175,292,1
177,312,176,292,1
178,311,177,292,1
179,310,178,292,1
180,312,179,292,1
181,311,180,292,1
182,311,181,292,1
183,315,182,292,1
184,315,183,292,1
185,310,184,292,1
186,313,185,292,1
187,314,186,292,1
188,313,187,292,1
189,314,188,292,1
190,313,189,292,1
191,310,190,292,1
192,310,191,292,1
193,310,192,292,1
194,310,193,292,1
195,312,194,292,1
196,309,195,292,1
197,312,196,292,1
198,309,197,292,1
199,309,198,292,1
200,308,199,292,1
201,306,200,292,1
202,308,201,292,1
203,310,202,292,1
204,311,203,292,1
205,309,204,292,1
206,303,205,292,1
207,306,206,292,1
208,309,207,292,1
209,308,208,292,1
210,309,209,292,1
211,305,210,292,1
212,307,211,292,1
213,311,212,292,1
214,305,213,292,1
215,307,214,292,1
216,307,215,292,1
217,308,216,292,1
218,311,217,292,1
219,308,218,292,1
220,307,259,292,1
221,308,219,292,1
222,309,220,292,1
223,309,221,292,1
224,308,222,292,1
225,307,223,292,1
226,303,224,292,1
227,304,225,292,1
228,304,226,292,1
229,304,227,292,1
230,301,228,292,1
231,303,229,292,1
232,306,255,292,1
233,304,230,292,1
234,307,231,292,1
235,312,236,292,1
236,307,232,292,1
237,304,233,292,1
238,306,234,292,1
239,306,251,292,1
240,296,235,292,1
241,306,239,292,1
242,301,238,292,1
243,302,247,292,1
244,300,259,292,1
245,299,243,292,1
246,304,241,292,1
247,304,243,292,1
248,304,247,292,1
249,304,239,292,1
250,300,241,292,1
251,299,247,292,1
252,301,251,292,1
253,296,251,292,1
254,300,255,292,1
255,302,259,292,1
256,303,255,292,1
257,303,243,292,1
258,301,247,292,1
259,298,259,292,1
260,292,259,292,1
261,292,261,292,1
262,295,251,292,1
263,304,243,292,1
264,299,259,292,1
265,295,255,292,1
266,300,259,292,1
267,293,262,292,1
268,293,261,292,1
269,290,259,292,1
270,288,264,292,1
271,291,261,292,1
272,290,259,292,1
273,287,264,292,1
274,287,262,292,1
275,282,260,292,1
276,290,263,292,1
277,288,262,292,1
278,285,261,292,1
279,284,262,292,1
280,285,261,292,1
281,281,261,292,1
282,276,260,292,1
283,281,260,292,1
284,280,259,292,1
285,275,259,292,1
286,273,256,292,1
287,278,260,292,1
288,272,260,292,1
289,270,257,292,1
290,268,254,292,1
291,271,260,292,1
292,266,254,292,1
293,269,255,292,1
294,266,254,292,1
295,255,249,292,1
296,254,247,292,1
297,247,239,292,1
298,248,245,292,1
299,241,239,292,1
300,243,240,292,1
301,229,227,292,1
302,244,238,292,1
303,234,231,292,1
304,238,235,292,1
305,226,224,292,1
306,226,224,292,1
307,230,228,292,1
308,231,231,292,1
309,217,217,292,1
310,232,232,292,1
311,220,220,292,1
312,203,203,292,1
313,194,194,292,1
314,190,190,292,1
315,174,173,292,1
