vertex id,originalDegree,degreeDelete,average,terminalClique
221,269,227,261,1
222,271,221,261,1
223,272,227,261,1
224,274,225,261,1
225,269,229,261,1
226,272,221,261,1
227,268,229,261,1
228,265,229,261,1
229,272,229,261,1
230,267,230,261,1
231,266,219,261,1
232,268,223,261,1
233,265,230,261,1
234,266,234,261,1
235,263,234,261,1
236,264,218,261,1
237,262,234,261,1
238,264,231,261,1
239,257,231,261,1
240,265,234,261,1
241,257,235,261,1
242,261,233,261,1
243,263,235,261,1
244,259,230,261,1
245,261,235,261,1
246,259,235,261,1
247,258,236,261,1
248,252,233,261,1
249,259,234,261,1
250,251,234,261,1
251,244,231,261,1
252,244,231,261,1
253,247,231,261,1
254,251,231,261,1
255,251,232,261,1
256,241,230,261,1
257,240,231,261,1
258,239,230,261,1
259,241,230,261,1
260,240,228,261,1
261,238,225,261,1
262,237,226,261,1
263,236,228,261,1
264,233,226,261,1
265,232,225,261,1
266,219,215,261,1
267,224,219,261,1
268,218,214,261,1
269,219,214,261,1
270,223,218,261,1
271,221,216,261,1
272,224,219,261,1
273,210,207,261,1
274,202,200,261,1
275,199,198,261,1
276,193,191,261,1
277,200,200,261,1
278,201,200,261,1
279,192,191,261,1
280,182,180,261,1
281,171,169,261,1
282,158,157,261,1
283,149,149,261,1
284,141,141,261,1
285,118,118,261,1
286,117,117,261,1
287,113,113,261,1
288,118,118,261,1
289,97,97,261,1
290,71,71,261,1
291,68,68,261,1
292,53,53,261,1
293,35,35,261,1
294,28,28,261,1
295,25,25,261,1
296,17,17,261,1
297,8,8,261,1
298,4,4,261,1
299,2,2,261,1
300,177,177,261,1

