vertex id,originalDegree,degreeDelete,average,terminalClique
0,119,1,104,1
1,119,2,104,1
2,119,3,104,1
3,119,4,104,1
4,121,5,104,1
5,122,6,104,1
6,121,7,104,1
7,121,8,104,1
8,121,9,104,1
9,118,10,104,1
10,120,11,104,1
11,119,12,104,1
12,122,13,104,1
13,121,14,104,1
14,118,15,104,1
15,122,16,104,1
16,122,17,104,1
17,121,18,104,1
18,118,19,104,1
19,122,20,104,1
20,120,21,104,1
21,119,22,104,1
22,117,23,104,1
23,122,24,104,1
24,122,25,104,1
25,121,26,104,1
26,122,27,104,1
27,117,28,104,1
28,117,29,104,1
29,117,30,104,1
30,115,31,104,1
31,117,32,104,1
32,118,33,104,1
33,118,34,104,1
34,118,35,104,1
35,115,36,104,1
36,116,37,104,1
37,118,38,104,1
38,117,39,104,1
39,120,40,104,1
40,117,41,104,1
41,117,42,104,1
42,117,43,104,1
43,120,44,104,1
44,118,45,104,1
45,119,46,104,1
46,117,47,104,1
47,117,48,104,1
48,119,49,104,1
49,120,50,104,1
50,121,51,104,1
51,117,52,104,1
52,118,53,104,1
53,116,54,104,1
54,117,55,104,1
55,113,56,104,1
56,113,57,104,1
57,118,58,104,1
58,118,59,104,1
59,118,60,104,1
60,120,61,104,1
61,115,62,104,1
62,118,63,104,1
63,114,64,104,1
64,114,65,104,1
65,114,66,104,1
66,113,67,104,1
67,113,68,104,1
68,114,69,104,1
69,112,70,104,1
70,116,71,104,1
71,117,72,104,1
72,115,73,104,1
73,114,74,104,1
74,116,75,104,1
75,112,76,104,1
76,111,77,104,1
77,112,78,104,1
78,113,79,104,1
79,113,80,104,1
80,112,81,104,1
81,110,87,104,1
82,113,1,104,1
83,109,82,104,1
84,113,93,104,1
85,110,84,104,1
86,108,87,104,1
87,113,93,104,1
88,113,82,104,1
89,109,93,104,1
90,111,93,104,1
91,106,87,104,1
92,109,84,104,1
93,112,84,104,1
94,108,93,104,1
95,106,87,104,1
96,108,87,104,1
97,106,93,104,1
98,107,86,104,1
99,105,93,104,1
100,98,89,104,1
101,98,89,104,1
102,99,91,104,1
103,98,90,104,1
104,100,92,104,1
105,95,90,104,1
106,96,89,104,1
107,90,87,104,1
108,94,90,104,1
109,92,89,104,1
110,80,79,104,1
111,87,84,104,1
112,82,82,104,1
113,85,83,104,1
114,88,86,104,1
115,83,81,104,1
116,72,71,104,1
117,63,62,104,1
118,57,57,104,1
119,57,56,104,1
120,45,45,104,1
121,35,35,104,1
122,23,23,104,1
123,20,20,104,1
124,13,13,104,1
125,7,7,104,1
126,5,5,104,1
127,3,3,104,1
128,74,72,104,1

