vertex id,originalDegree,degreeDelete,average,terminalClique
0,136,1,121,104
1,139,1,121,104
2,138,2,121,104
3,139,3,121,104
4,138,4,121,104
5,138,5,121,104
6,140,6,121,104
7,138,7,121,104
8,139,8,121,104
9,139,9,121,104
10,140,10,121,104
11,136,11,121,104
12,137,12,121,104
13,136,13,121,104
14,138,14,121,104
15,140,15,121,104
16,138,16,121,104
17,138,17,121,104
18,137,18,121,104
19,137,19,121,104
20,136,20,121,104
21,134,21,121,104
22,133,22,121,104
23,136,23,121,104
24,136,24,121,104
25,138,25,121,104
26,136,26,121,104
27,134,27,121,104
28,136,28,121,104
29,137,29,121,104
30,140,30,121,104
31,136,31,121,104
32,135,32,121,104
33,138,33,121,104
34,132,34,121,104
35,133,35,121,104
36,133,36,121,104
37,134,37,121,104
38,137,38,121,104
39,134,39,121,104
40,133,40,121,104
41,135,41,121,104
42,136,42,121,104
43,138,43,121,104
44,140,44,121,104
45,136,45,121,104
46,137,46,121,104
47,135,47,121,104
48,135,48,121,104
49,135,49,121,104
50,137,50,121,104
51,139,51,121,104
52,136,52,121,104
53,132,53,121,104
54,132,54,121,104
55,130,55,121,104
56,133,56,121,104
57,136,57,121,104
58,134,58,121,104
59,129,59,121,104
60,131,60,121,104
61,133,61,121,104
62,133,62,121,104
63,135,63,121,104
64,131,64,121,104
65,133,65,121,104
66,137,66,121,104
67,137,67,121,104
68,136,68,121,104
69,133,69,121,104
70,133,70,121,104
71,131,71,121,104
72,133,72,121,104
73,135,73,121,104
74,136,74,121,104
75,135,75,121,104
76,133,76,121,104
77,134,77,121,104
78,130,78,121,104
79,135,79,121,104
80,136,80,121,104
81,130,103,121,104
82,132,81,121,104
83,128,82,121,104
84,132,83,121,104
85,134,84,121,104
86,133,85,121,104
87,132,86,121,104
88,132,87,121,104
89,128,100,121,104
90,127,88,121,104
91,129,89,121,104
92,133,90,121,104
93,128,98,121,104
94,128,91,121,104
95,131,92,121,104
96,131,93,121,104
97,127,102,121,104
98,128,94,121,104
99,126,95,121,104
100,125,108,121,104
101,126,97,121,104
102,127,103,121,104
103,129,102,121,104
104,128,101,121,104
105,128,106,121,104
106,125,96,121,104
107,125,103,121,104
108,123,106,121,104
109,121,99,121,104
110,125,104,121,104
111,123,103,121,104
112,121,108,121,104
113,123,108,121,104
114,125,108,121,104
115,116,105,121,104
116,118,106,121,104
117,112,105,121,104
118,115,108,121,104
119,108,103,121,104
120,108,102,121,104
121,112,105,121,104
122,107,102,121,104
123,109,103,121,104
124,112,105,121,104
125,98,95,121,104
126,96,95,121,104
127,97,94,121,104
128,99,97,121,104
129,97,95,121,104
130,91,89,121,104
131,96,95,121,104
132,96,95,121,104
133,88,88,121,104
134,71,71,121,104
135,63,63,121,104
136,66,66,121,104
137,49,49,121,104
138,36,36,121,104
139,41,41,121,104
140,30,30,121,104
141,23,23,121,104
142,17,17,121,104
143,9,9,121,104
144,4,4,121,104
145,2,2,121,104
146,85,85,121,104

