vertex id,originalDegree,degreeDelete,average,terminalClique
0,354,1,324,1
1,352,2,324,1
2,352,3,324,1
3,351,4,324,1
4,356,1,324,1
5,359,5,324,1
6,358,6,324,1
7,356,7,324,1
8,355,8,324,1
9,356,9,324,1
10,354,10,324,1
11,354,11,324,1
12,357,12,324,1
13,356,13,324,1
14,355,14,324,1
15,355,272,324,1
16,357,15,324,1
17,351,16,324,1
18,354,17,324,1
19,359,18,324,1
20,354,19,324,1
21,352,20,324,1
22,356,21,324,1
23,358,23,324,1
24,354,22,324,1
25,357,24,324,1
26,356,25,324,1
27,354,26,324,1
28,353,27,324,1
29,355,28,324,1
30,353,29,324,1
31,354,30,324,1
32,355,31,324,1
33,355,32,324,1
34,355,33,324,1
35,354,34,324,1
36,351,35,324,1
37,354,36,324,1
38,356,37,324,1
39,354,38,324,1
40,353,39,324,1
41,354,40,324,1
42,354,41,324,1
43,356,42,324,1
44,357,43,324,1
45,354,44,324,1
46,349,45,324,1
47,350,46,324,1
48,353,47,324,1
49,351,48,324,1
50,354,49,324,1
51,355,50,324,1
52,354,51,324,1
53,353,52,324,1
54,352,53,324,1
55,352,54,324,1
56,348,55,324,1
57,354,56,324,1
58,355,57,324,1
59,355,58,324,1
60,352,59,324,1
61,352,60,324,1
62,357,61,324,1
63,353,62,324,1
64,351,63,324,1
65,356,64,324,1
66,351,65,324,1
67,353,66,324,1
68,354,67,324,1
69,356,68,324,1
70,348,69,324,1
71,350,70,324,1
72,355,71,324,1
73,351,72,324,1
74,357,73,324,1
75,352,74,324,1
76,350,75,324,1
77,349,76,324,1
78,350,77,324,1
79,358,78,324,1
80,356,79,324,1
81,355,80,324,1
82,354,81,324,1
83,351,82,324,1
84,350,83,324,1
85,354,84,324,1
86,353,85,324,1
87,349,86,324,1
88,354,87,324,1
89,354,88,324,1
90,348,89,324,1
91,350,90,324,1
92,352,91,324,1
93,354,92,324,1
94,356,93,324,1
95,354,94,324,1
96,355,95,324,1
97,354,96,324,1
98,352,97,324,1
99,353,98,324,1
100,349,99,324,1
101,351,100,324,1
102,351,101,324,1
103,356,102,324,1
104,356,103,324,1
105,353,104,324,1
106,354,105,324,1
107,352,106,324,1
108,351,107,324,1
109,350,108,324,1
110,348,109,324,1
111,352,110,324,1
112,356,111,324,1
113,354,112,324,1
114,352,113,324,1
115,349,114,324,1
116,350,115,324,1
117,353,116,324,1
118,350,117,324,1
119,349,118,324,1
120,347,119,324,1
121,348,120,324,1
122,347,121,324,1
123,348,122,324,1
124,348,123,324,1
125,351,124,324,1
126,347,125,324,1
127,349,126,324,1
128,346,127,324,1
129,347,128,324,1
130,353,129,324,1
131,349,130,324,1
132,350,131,324,1
133,351,132,324,1
134,350,133,324,1
135,351,134,324,1
136,353,135,324,1
137,352,136,324,1
138,355,137,324,1
139,351,138,324,1
140,354,139,324,1
141,351,140,324,1
142,347,141,324,1
143,348,142,324,1
144,353,143,324,1
145,352,144,324,1
146,353,145,324,1
147,352,146,324,1
148,351,147,324,1
149,353,148,324,1
150,350,149,324,1
151,353,150,324,1
152,347,151,324,1
153,348,152,324,1
154,345,153,324,1
155,350,154,324,1
156,347,155,324,1
157,351,156,324,1
158,350,157,324,1
159,353,158,324,1
160,352,159,324,1
161,351,160,324,1
162,351,161,324,1
163,346,162,324,1
164,350,163,324,1
165,352,164,324,1
166,351,165,324,1
167,350,166,324,1
168,352,167,324,1
169,344,168,324,1
170,344,169,324,1
171,348,170,324,1
172,347,171,324,1
173,345,172,324,1
174,346,173,324,1
175,351,174,324,1
176,350,175,324,1
177,351,176,324,1
178,346,177,324,1
179,342,178,324,1
180,345,179,324,1
181,344,180,324,1
182,342,181,324,1
183,337,182,324,1
184,345,183,324,1
185,349,184,324,1
186,345,185,324,1
187,345,186,324,1
