vertex id,originalDegree,degreeDelete,average,terminalClique
0,201,1,179,1
1,205,4,179,1
2,202,1,179,1
3,200,2,179,1
4,200,3,179,1
5,198,5,179,1
6,200,6,179,1
7,204,7,179,1
8,203,8,179,1
9,200,9,179,1
10,202,10,179,1
11,205,11,179,1
12,200,12,179,1
13,202,13,179,1
14,202,14,179,1
15,201,15,179,1
16,198,16,179,1
17,206,17,179,1
18,202,18,179,1
19,204,19,179,1
20,203,20,179,1
21,201,21,179,1
22,201,22,179,1
23,202,23,179,1
24,196,24,179,1
25,201,25,179,1
26,202,26,179,1
27,200,27,179,1
28,201,28,179,1
29,199,29,179,1
30,198,30,179,1
31,200,31,179,1
32,199,32,179,1
33,199,33,179,1
34,198,34,179,1
35,200,35,179,1
36,198,36,179,1
37,201,37,179,1
38,202,38,179,1
39,200,39,179,1
40,202,40,179,1
41,202,41,179,1
42,203,42,179,1
43,198,43,179,1
44,195,44,179,1
45,202,45,179,1
46,201,46,179,1
47,197,47,179,1
48,197,48,179,1
49,198,49,179,1
50,198,50,179,1
51,198,51,179,1
52,198,52,179,1
53,200,53,179,1
54,200,54,179,1
55,198,55,179,1
56,197,56,179,1
57,199,57,179,1
58,202,58,179,1
59,200,59,179,1
60,199,60,179,1
61,196,61,179,1
62,197,62,179,1
63,199,63,179,1
64,200,64,179,1
65,196,65,179,1
66,197,66,179,1
67,200,67,179,1
68,200,68,179,1
69,201,69,179,1
70,199,70,179,1
71,200,71,179,1
72,197,72,179,1
73,198,73,179,1
74,200,74,179,1
75,198,75,179,1
76,196,76,179,1
77,196,77,179,1
78,196,78,179,1
79,201,79,179,1
80,201,80,179,1
81,197,81,179,1
82,199,82,179,1
83,194,83,179,1
84,197,84,179,1
85,196,85,179,1
86,200,86,179,1
87,199,87,179,1
88,198,88,179,1
89,201,89,179,1
90,202,90,179,1
91,190,91,179,1
92,189,92,179,1
93,200,93,179,1
94,195,94,179,1
95,194,95,179,1
96,197,96,179,1
97,194,97,179,1
98,197,98,179,1
99,198,99,179,1
100,194,100,179,1
101,194,101,179,1
102,198,102,179,1
103,201,103,179,1
104,197,104,179,1
105,193,105,179,1
106,190,106,179,1
107,193,107,179,1
108,194,108,179,1
109,194,109,179,1
110,191,110,179,1
111,195,111,179,1
112,198,112,179,1
113,198,113,179,1
114,195,114,179,1
115,191,115,179,1
116,190,116,179,1
117,197,117,179,1
118,198,118,179,1
119,194,119,179,1
120,193,120,179,1
121,195,121,179,1
122,192,122,179,1
123,194,123,179,1
124,194,124,179,1
125,188,125,179,1
126,192,126,179,1
127,190,127,179,1
128,191,128,179,1
129,191,129,179,1
130,192,130,179,1
131,193,131,179,1
132,192,132,179,1
133,190,160,179,1
134,189,133,179,1
135,192,134,179,1
136,190,135,179,1
137,189,136,179,1
138,192,137,179,1
139,191,138,179,1
140,189,141,179,1
141,192,140,179,1
142,191,139,179,1
143,186,147,179,1
144,189,142,179,1
145,189,147,179,1
146,185,149,179,1
147,185,143,179,1
148,189,144,179,1
149,189,151,179,1
150,186,149,179,1
151,184,145,179,1
152,188,146,179,1
153,191,151,179,1
154,193,151,179,1
155,187,160,179,1
156,186,155,179,1
157,186,155,179,1
158,186,151,179,1
159,184,160,179,1
160,181,160,179,1
161,187,160,179,1
162,185,154,179,1
163,183,155,179,1
164,184,155,179,1
165,179,160,179,1
166,178,160,179,1
167,173,161,179,1
168,176,161,179,1
169,175,160,179,1
170,178,160,179,1
171,177,161,179,1
172,173,160,179,1
173,169,159,179,1
174,173,160,179,1
175,162,156,179,1
176,173,159,179,1
177,166,156,179,1
178,171,160,179,1
179,170,158,179,1
180,159,154,179,1
181,161,156,179,1
182,161,155,179,1
183,158,155,179,1
184,158,153,179,1
185,153,149,179,1
186,150,148,179,1
187,147,146,179,1
188,140,139,179,1
189,145,141,179,1
190,149,146,179,1
191,147,145,179,1
192,140,139,179,1
193,137,136,179,1
194,128,127,179,1
195,109,109,179,1
196,116,115,179,1
197,113,113,179,1
198,91,91,179,1
199,87,87,179,1
200,78,78,179,1
201,74,74,179,1
202,57,57,179,1
203,45,44,179,1
204,34,34,179,1
205,29,29,179,1
206,21,21,179,1
207,14,14,179,1
208,8,8,179,1
209,5,5,179,1
210,3,3,179,1
211,121,120,179,1

