vertex id,originalDegree,degreeDelete,average,terminalClique
0,177,1,158,1
1,177,2,158,1
2,178,3,158,1
3,175,4,158,1
4,179,1,158,1
5,176,128,158,1
6,177,5,158,1
7,178,6,158,1
8,178,7,158,1
9,179,8,158,1
10,176,9,158,1
11,179,10,158,1
12,180,11,158,1
13,179,12,158,1
14,180,13,158,1
15,179,14,158,1
16,177,15,158,1
17,180,16,158,1
18,177,17,158,1
19,179,18,158,1
20,179,19,158,1
21,178,20,158,1
22,175,21,158,1
23,175,22,158,1
24,180,23,158,1
25,179,24,158,1
26,179,25,158,1
27,178,26,158,1
28,179,27,158,1
29,173,28,158,1
30,173,29,158,1
31,175,30,158,1
32,174,31,158,1
33,175,32,158,1
34,176,33,158,1
35,178,34,158,1
36,177,35,158,1
37,178,36,158,1
38,178,37,158,1
39,176,38,158,1
40,177,39,158,1
41,178,40,158,1
42,175,41,158,1
43,177,42,158,1
44,177,43,158,1
45,173,44,158,1
46,174,45,158,1
47,178,46,158,1
48,177,47,158,1
49,175,48,158,1
50,176,49,158,1
51,178,50,158,1
52,175,51,158,1
53,177,52,158,1
54,174,53,158,1
55,172,54,158,1
56,176,55,158,1
57,176,56,158,1
58,173,57,158,1
59,176,58,158,1
60,178,59,158,1
61,176,60,158,1
62,173,61,158,1
63,175,62,158,1
64,178,63,158,1
65,176,64,158,1
66,174,65,158,1
67,173,66,158,1
68,170,67,158,1
69,176,68,158,1
70,173,69,158,1
71,174,70,158,1
72,176,71,158,1
73,174,72,158,1
74,172,73,158,1
75,174,74,158,1
76,177,75,158,1
77,175,76,158,1
78,175,77,158,1
79,172,78,158,1
80,171,79,158,1
81,172,80,158,1
82,177,81,158,1
83,175,82,158,1
84,173,83,158,1
85,170,84,158,1
86,170,85,158,1
87,170,86,158,1
88,175,87,158,1
89,179,88,158,1
90,173,89,158,1
91,176,90,158,1
92,170,91,158,1
93,169,92,158,1
94,173,93,158,1
95,173,94,158,1
96,168,95,158,1
97,167,96,158,1
98,170,97,158,1
99,172,98,158,1
100,170,99,158,1
101,171,100,158,1
102,170,101,158,1
103,172,102,158,1
104,174,103,158,1
105,175,104,158,1
106,172,105,158,1
107,170,106,158,1
108,170,107,158,1
109,169,108,158,1
110,168,109,158,1
111,170,110,158,1
112,176,111,158,1
113,169,112,158,1
114,169,113,158,1
115,169,114,158,1
116,166,117,158,1
117,163,116,158,1
118,163,115,158,1
119,169,118,158,1
120,168,119,158,1
121,166,120,158,1
122,170,121,158,1
123,172,122,158,1
124,167,124,158,1
125,166,126,158,1
126,167,123,158,1
127,167,126,158,1
128,168,134,158,1
129,168,134,158,1
130,165,130,158,1
131,165,130,158,1
132,168,130,158,1
133,160,138,158,1
134,164,128,158,1
135,164,134,158,1
136,161,138,158,1
137,159,130,158,1
138,160,134,158,1
139,163,128,158,1
140,162,138,158,1
141,156,139,158,1
142,163,138,158,1
143,165,138,158,1
144,158,138,158,1
145,156,141,158,1
146,158,139,158,1
147,156,139,158,1
148,152,141,158,1
149,153,141,158,1
150,159,139,158,1
151,160,141,158,1
152,155,139,158,1
153,148,138,158,1
154,149,139,158,1
155,153,140,158,1
156,146,137,158,1
157,143,137,158,1
158,140,132,158,1
159,151,140,158,1
160,150,139,158,1
161,143,137,158,1
162,135,131,158,1
163,134,130,158,1
164,134,130,158,1
165,125,122,158,1
166,132,128,158,1
167,128,125,158,1
168,131,129,158,1
169,124,123,158,1
170,124,123,158,1
171,115,114,158,1
172,103,102,158,1
173,110,109,158,1
174,100,100,158,1
175,84,83,158,1
176,79,79,158,1
177,67,67,158,1
178,55,55,158,1
179,48,48,158,1
180,43,43,158,1
181,31,31,158,1
182,18,18,158,1
183,11,11,158,1
184,5,5,158,1
185,5,5,158,1
186,3,3,158,1
187,109,109,158,1

