vertex id,originalDegree,degreeDelete,average,terminalClique
0,257,1,229,1
1,255,1,229,1
2,254,2,229,1
3,252,3,229,1
4,252,4,229,1
5,257,5,229,1
6,257,6,229,1
7,257,7,229,1
8,254,8,229,1
9,255,9,229,1
10,256,10,229,1
11,252,11,229,1
12,255,12,229,1
13,256,13,229,1
14,256,14,229,1
15,254,15,229,1
16,255,16,229,1
17,255,17,229,1
18,256,18,229,1
19,256,19,229,1
20,253,20,229,1
21,253,21,229,1
22,256,22,229,1
23,252,23,229,1
24,250,24,229,1
25,253,25,229,1
26,256,26,229,1
27,256,27,229,1
28,250,28,229,1
29,254,29,229,1
30,253,30,229,1
31,253,31,229,1
32,252,32,229,1
33,253,33,229,1
34,254,34,229,1
35,255,35,229,1
36,256,36,229,1
37,255,37,229,1
38,252,38,229,1
39,255,39,229,1
40,255,40,229,1
41,250,41,229,1
42,251,42,229,1
43,255,43,229,1
44,257,44,229,1
45,255,45,229,1
46,255,46,229,1
47,257,47,229,1
48,252,48,229,1
49,253,49,229,1
50,254,50,229,1
51,251,51,229,1
52,255,52,229,1
53,257,53,229,1
54,253,54,229,1
55,251,55,229,1
56,251,56,229,1
57,252,57,229,1
58,251,58,229,1
59,252,59,229,1
60,252,60,229,1
61,256,61,229,1
62,255,62,229,1
63,250,63,229,1
64,254,64,229,1
65,251,65,229,1
66,255,66,229,1
67,256,67,229,1
68,254,68,229,1
69,250,69,229,1
70,251,70,229,1
71,248,71,229,1
72,250,72,229,1
73,249,73,229,1
74,251,74,229,1
75,254,75,229,1
76,252,76,229,1
77,250,77,229,1
78,253,78,229,1
79,255,79,229,1
80,254,80,229,1
81,256,81,229,1
82,252,82,229,1
83,252,83,229,1
84,248,84,229,1
85,246,85,229,1
86,249,86,229,1
87,252,87,229,1
88,250,88,229,1
89,252,89,229,1
90,253,90,229,1
91,253,91,229,1
92,249,92,229,1
93,248,93,229,1
94,247,94,229,1
95,249,95,229,1
96,248,96,229,1
97,250,97,229,1
98,246,98,229,1
99,251,99,229,1
100,252,100,229,1
101,252,101,229,1
102,249,102,229,1
103,249,103,229,1
104,253,104,229,1
105,255,105,229,1
106,250,106,229,1
107,250,107,229,1
108,249,108,229,1
109,251,109,229,1
110,251,110,229,1
111,249,111,229,1
112,251,112,229,1
113,249,113,229,1
114,247,114,229,1
115,249,115,229,1
116,248,116,229,1
117,250,117,229,1
118,251,118,229,1
119,248,119,229,1
120,245,120,229,1
121,250,121,229,1
122,248,122,229,1
123,246,123,229,1
124,252,124,229,1
125,250,125,229,1
126,248,126,229,1
127,245,127,229,1
128,247,128,229,1
129,244,129,229,1
130,247,130,229,1
131,250,131,229,1
132,250,132,229,1
133,251,133,229,1
134,248,134,229,1
135,247,135,229,1
136,250,136,229,1
137,249,137,229,1
138,247,138,229,1
139,246,139,229,1
140,249,140,229,1
141,247,141,229,1
142,246,142,229,1
143,243,143,229,1
144,242,144,229,1
145,245,145,229,1
146,249,146,229,1
147,246,147,229,1
148,248,148,229,1
149,247,149,229,1
150,246,150,229,1
151,250,151,229,1
152,249,152,229,1
153,242,153,229,1
154,245,154,229,1
155,243,155,229,1
156,244,156,229,1
157,244,157,229,1
158,245,158,229,1
159,241,159,229,1
160,244,160,229,1
161,239,161,229,1
162,242,162,229,1
163,244,163,229,1
164,244,164,229,1
165,242,165,229,1
166,240,166,229,1
167,240,167,229,1
168,241,168,229,1
169,243,169,229,1
170,242,170,229,1
171,243,181,229,1
172,243,171,229,1
173,243,172,229,1
174,240,173,229,1
175,239,174,229,1
176,242,180,229,1
177,243,175,229,1
178,241,176,229,1
179,241,177,229,1
180,242,178,229,1
181,242,179,229,1
182,242,182,229,1
183,242,183,229,1
184,246,184,229,1
185,239,185,229,1
186,236,186,229,1
187,240,187,229,1
188,240,205,229,1
189,240,187,229,1
190,240,194,229,1
191,239,189,229,1
192,237,191,229,1
193,237,191,229,1
194,241,205,229,1
195,241,205,229,1
196,240,194,229,1
197,239,191,229,1
198,231,205,229,1
199,232,205,229,1
200,233,189,229,1
201,235,195,229,1
202,230,193,229,1
203,235,205,229,1
204,233,194,229,1
205,234,195,229,1
206,230,194,229,1
207,230,195,229,1
208,228,197,229,1
209,231,197,229,1
210,232,205,229,1
211,237,197,229,1
212,224,205,229,1
213,227,205,229,1
214,224,204,229,1
215,222,205,229,1
216,223,204,229,1
217,227,205,229,1
218,225,206,229,1
219,220,205,229,1
220,224,205,229,1
221,216,202,229,1
222,210,200,229,1
223,216,202,229,1
224,214,201,229,1
225,213,203,229,1
226,208,199,229,1
227,204,197,229,1
228,210,201,229,1
229,204,196,229,1
230,206,198,229,1
231,206,197,229,1
232,199,193,229,1
233,202,197,229,1
234,192,190,229,1
235,196,193,229,1
236,202,193,229,1
237,191,187,229,1
238,188,186,229,1
239,191,188,229,1
240,191,189,229,1
241,190,185,229,1
242,181,177,229,1
243,177,171,229,1
244,180,175,229,1
245,172,171,229,1
246,168,168,229,1
247,155,155,229,1
248,143,142,229,1
249,139,138,229,1
250,136,134,229,1
251,125,125,229,1
252,118,118,229,1
253,111,111,229,1
254,99,99,229,1
255,76,76,229,1
256,59,59,229,1
257,56,56,229,1
258,51,51,229,1
259,50,50,229,1
260,25,25,229,1
261,12,12,229,1
262,12,12,229,1
263,10,10,229,1
264,5,5,229,1
265,3,3,229,1
266,152,152,229,1

