vertex id,originalDegree,color,orderColored
0,228,228,0
1,224,223,1
2,227,225,2
3,228,225,3
4,229,225,4
5,227,222,5
6,232,223,9
7,227,219,8
8,229,223,6
9,226,219,7
10,226,216,10
11,229,218,11
12,224,212,12
13,225,212,13
14,226,212,14
15,229,214,15
16,225,209,16
17,229,212,17
18,229,211,18
19,226,207,19
20,228,208,20
21,224,203,21
22,225,203,22
23,229,206,23
24,230,206,24
25,225,200,25
26,227,201,26
27,226,199,27
28,227,199,28
29,226,197,29
30,227,197,30
31,227,196,31
32,225,193,32
33,226,193,33
34,225,191,34
35,226,191,35
36,224,188,36
37,226,189,37
38,226,188,38
39,228,189,39
40,228,188,40
41,222,181,41
42,225,183,42
43,226,183,43
44,227,183,44
45,226,181,45
46,227,181,46
47,227,180,47
48,225,177,48
49,225,176,49
50,226,176,50
51,225,174,51
52,224,172,52
53,225,172,53
54,229,175,54
55,227,172,55
56,227,171,56
57,224,167,57
58,224,166,58
59,226,167,59
60,230,170,60
61,227,166,61
62,224,162,62
63,227,164,63
64,224,160,64
65,224,159,65
66,223,157,66
67,229,162,67
68,226,158,68
69,221,152,69
70,218,148,70
71,223,152,71
72,223,151,72
73,222,149,73
74,226,152,74
75,226,151,75
76,223,147,76
77,223,146,77
78,226,148,78
79,224,145,79
80,220,140,80
81,221,140,81
82,228,146,82
83,225,142,83
84,223,139,84
85,223,138,85
86,224,138,86
87,221,134,87
88,222,134,88
89,224,135,89
90,226,136,90
91,226,135,91
92,229,137,92
93,223,130,93
94,224,130,94
95,220,125,95
96,217,121,96
97,224,127,97
98,225,127,98
99,226,127,99
100,227,127,100
101,228,127,101
102,224,122,102
103,221,118,103
104,224,120,104
105,223,118,105
106,223,117,106
107,222,115,107
108,225,117,108
109,228,119,109
110,222,112,110
111,222,111,111
112,223,111,112
113,220,107,113
114,221,107,114
115,225,110,115
116,218,102,116
117,217,100,117
118,220,102,118
119,223,104,119
120,224,104,120
121,217,96,121
122,216,94,122
123,220,97,123
124,220,96,124
125,220,95,125
126,219,93,126
127,220,93,127
128,217,89,128
129,214,85,129
130,220,90,130
131,224,93,131
132,223,91,132
133,217,84,133
134,215,81,134
135,222,87,135
136,217,81,136
137,215,78,137
138,216,78,138
139,213,74,139
140,217,77,140
141,219,78,141
142,218,76,142
143,216,73,143
144,221,77,144
145,221,76,145
146,221,65,156
147,214,68,146
148,217,70,147
149,218,70,148
150,216,61,155
151,216,67,149
152,218,64,154
153,218,65,153
154,216,64,152
155,213,63,150
156,215,64,151
157,209,26,187
158,211,54,157
159,213,55,158
160,214,55,159
161,211,51,160
162,211,42,169
163,214,53,161
164,214,52,162
165,216,53,163
166,210,46,164
167,213,48,165
168,210,27,186
169,210,44,166
170,213,46,167
171,214,31,185
172,213,46,168
173,213,44,170
174,211,40,174
175,208,26,184
176,214,43,171
177,215,44,172
178,211,28,183
179,213,38,176
180,208,34,178
181,209,33,182
182,206,35,173
183,209,27,190
184,205,31,179
185,207,32,175
186,209,35,177
187,198,18,196
188,206,31,180
189,206,23,191
190,206,24,188
191,201,26,181
192,200,17,189
193,195,14,198
194,199,18,197
195,200,20,194
196,196,16,192
197,191,10,201
198,196,16,195
199,194,14,199
200,196,16,193
201,191,11,200
202,182,7,203
203,179,8,207
204,180,8,205
205,186,9,202
206,176,7,209
207,171,4,211
208,172,3,208
209,177,5,206
210,181,7,204
211,170,3,212
212,165,3,213
213,170,3,210
214,156,2,217
215,162,3,214
216,159,0,215
217,150,0,218
218,159,1,216
219,147,2,219
220,142,1,220
221,136,1,222
222,125,0,223
223,123,0,224
224,112,1,225
225,100,0,226
226,97,1,227
227,78,1,228
228,67,0,229
229,64,0,230
230,54,0,231
231,31,0,232
232,28,0,233
233,24,0,234
234,15,0,235
235,14,0,236
236,6,0,237
237,2,0,238
238,143,5,221

