vertex id,originalDegree,color,orderColored
0,86,86,0
1,87,85,2
2,87,86,1
3,85,82,3
4,84,80,4
5,86,81,5
6,85,79,6
7,85,78,7
8,83,75,8
9,84,75,9
10,85,75,10
11,86,75,11
12,85,73,12
13,85,72,13
14,85,71,14
15,87,72,15
16,83,67,16
17,83,66,17
18,85,67,18
19,85,66,19
20,85,65,20
21,85,64,21
22,85,63,22
23,84,61,23
24,85,61,24
25,82,57,25
26,83,57,26
27,84,57,27
28,80,52,28
29,81,52,29
30,80,50,30
31,84,53,31
32,82,50,32
33,82,49,33
34,83,49,34
35,87,52,35
36,86,50,36
37,83,46,37
38,84,46,38
39,82,43,39
40,80,40,40
41,81,40,41
42,79,37,42
43,81,38,43
44,83,39,44
45,81,36,45
46,81,35,46
47,81,34,47
48,78,30,48
49,81,32,49
50,80,30,50
51,79,28,51
52,77,19,59
53,77,25,52
54,79,26,53
55,78,24,54
56,79,16,63
57,76,16,61
58,84,29,55
59,76,18,58
60,75,14,67
61,76,19,57
62,79,19,60
63,76,13,64
64,72,16,56
65,71,9,65
66,77,19,62
67,71,8,70
68,71,8,66
69,70,8,68
70,70,8,69
71,72,9,71
72,70,7,74
73,67,5,73
74,67,4,72
75,64,3,75
76,63,5,77
77,64,4,76
78,57,1,78
79,57,2,80
80,57,1,79
81,52,0,82
82,47,0,83
83,43,0,84
84,40,0,85
85,31,0,86
86,21,0,87
87,13,0,88
88,8,0,89
89,3,0,90
90,2,0,91
91,52,0,81

