vertex id,originalDegree,color,orderColored
0,92,92,0
1,92,91,1
2,90,88,2
3,91,34,57
4,92,33,59
5,91,31,61
6,91,88,3
7,89,85,4
8,92,87,5
9,92,86,6
10,89,82,7
11,90,82,8
12,89,80,9
13,87,77,10
14,92,81,11
15,89,77,12
16,90,77,13
17,92,78,14
18,89,74,15
19,91,75,16
20,90,73,17
21,88,70,18
22,89,70,19
23,90,70,20
24,91,70,21
25,89,67,22
26,88,65,23
27,89,65,24
28,89,64,25
29,86,60,26
30,88,61,27
31,90,62,28
32,91,62,29
33,87,57,30
34,87,56,31
35,88,56,32
36,92,59,33
37,89,55,34
38,90,55,35
39,89,53,36
40,87,50,37
41,86,48,38
42,88,49,39
43,87,47,40
44,87,46,41
45,88,46,42
46,88,45,43
47,86,42,44
48,84,39,45
49,85,39,46
50,88,41,47
51,86,38,48
52,84,35,49
53,88,38,50
54,89,38,51
55,88,36,52
56,83,30,53
57,84,30,54
58,84,24,60
59,82,26,56
60,82,12,73
61,84,22,62
62,86,21,65
63,84,29,55
64,80,12,72
65,83,14,74
66,82,24,58
67,78,10,68
68,84,21,63
69,80,15,67
70,81,18,64
71,82,17,66
72,83,16,69
73,80,13,70
74,79,11,71
75,75,10,79
76,76,7,76
77,76,6,75
78,69,6,82
79,72,5,78
80,68,3,83
81,67,3,80
82,71,3,77
83,61,1,85
84,66,2,81
85,65,1,84
86,57,0,86
87,58,1,87
88,42,0,89
89,41,0,90
90,31,1,91
91,26,0,92
92,23,0,93
93,11,0,94
94,8,0,95
95,4,0,96
96,2,0,97
97,55,0,88

