vertex id,originalDegree,color,orderColored
0,53,52,1
1,51,49,2
2,51,48,3
3,50,46,4
4,51,46,5
5,49,43,6
6,49,42,7
7,51,43,8
8,51,42,9
9,51,41,10
10,50,39,11
11,48,36,12
12,49,36,13
13,49,35,14
14,51,36,15
15,49,33,16
16,49,32,17
17,49,31,18
18,46,27,19
19,49,29,20
20,50,17,34
21,47,26,21
22,49,27,22
23,51,28,23
24,50,26,24
25,47,22,25
26,47,21,26
27,50,23,27
28,46,18,28
29,49,20,29
30,47,16,32
31,47,47,0
32,45,15,30
33,48,13,36
34,44,8,38
35,48,15,33
36,44,8,39
37,46,10,37
38,41,11,31
39,42,11,35
40,37,4,42
41,38,3,44
42,38,3,43
43,42,6,40
44,35,2,48
45,33,0,47
46,38,4,41
47,35,1,45
48,31,1,49
49,27,0,50
50,24,0,51
51,16,0,52
52,11,0,53
53,6,0,54
54,3,0,55
55,2,0,56
56,36,4,46

