vertex id,originalDegree,color,orderColored
0,124,123,1
1,123,121,2
2,124,121,3
3,120,116,4
4,121,116,5
5,122,116,6
6,124,117,7
7,121,113,8
8,121,112,9
9,122,112,10
10,125,114,11
11,127,115,12
12,123,110,13
13,123,109,14
14,126,111,15
15,124,108,16
16,125,108,17
17,122,104,18
18,121,102,19
19,121,101,20
20,122,101,21
21,123,101,22
22,122,99,23
23,122,98,24
24,123,98,25
25,123,97,26
26,125,98,27
27,122,94,28
28,123,94,29
29,122,92,30
30,120,89,31
31,119,87,32
32,121,88,33
33,120,86,34
34,121,86,35
35,119,83,36
36,124,87,37
37,121,83,38
38,121,82,39
39,122,82,40
40,121,80,41
41,120,78,42
42,123,80,43
43,123,79,44
44,121,76,45
45,121,75,46
46,121,74,47
47,122,74,48
48,121,72,49
49,125,75,50
50,122,71,51
51,121,69,52
52,120,67,53
53,121,67,54
54,121,66,55
55,116,60,56
56,119,62,57
57,119,61,58
58,122,63,59
59,120,60,60
60,121,60,61
61,119,57,62
62,124,61,63
63,119,55,64
64,119,54,65
65,118,52,66
66,116,49,67
67,117,49,68
68,119,50,69
69,113,43,70
70,117,46,71
71,119,47,72
72,118,45,73
73,118,44,74
74,120,45,75
75,117,41,76
76,113,36,77
77,114,36,78
78,115,36,79
79,114,34,80
80,112,23,91
81,114,33,81
82,115,33,82
83,113,28,86
84,113,113,0
85,115,26,90
86,113,29,84
87,115,26,92
88,114,29,85
89,114,20,98
90,111,24,88
91,109,20,93
92,112,23,89
93,116,29,87
94,111,21,94
95,109,17,95
96,110,27,83
97,107,14,102
98,107,12,101
99,108,16,96
100,102,8,107
101,105,10,99
102,107,15,97
103,110,15,100
104,101,7,106
105,104,10,103
106,103,9,104
107,97,6,108
108,98,4,105
109,96,4,109
110,94,4,110
111,93,4,111
112,92,4,112
113,90,2,114
114,90,3,115
115,92,5,113
116,86,3,116
117,81,1,117
118,76,0,118
119,67,1,121
120,69,2,120
121,54,1,122
122,45,0,124
123,52,0,123
124,36,0,125
125,30,0,126
126,23,0,127
127,15,0,128
128,11,0,129
129,4,0,130
130,2,0,131
131,75,0,119

