vertex id,originalDegree,color,orderColored
0,323,323,0
1,324,323,1
2,328,324,4
3,325,323,2
4,322,319,3
5,323,318,5
6,327,321,6
7,325,318,7
8,323,315,8
9,325,316,9
10,324,314,10
11,323,312,11
12,321,309,12
13,322,309,13
14,323,309,14
15,325,310,15
16,326,310,16
17,324,307,17
18,324,306,18
19,325,306,19
20,323,303,20
21,323,302,21
22,320,298,22
23,319,296,23
24,325,301,24
25,326,301,25
26,323,297,26
27,323,296,27
28,322,294,28
29,322,293,29
30,326,296,30
31,322,291,31
32,321,289,32
33,323,290,33
34,325,291,34
35,325,290,35
36,322,286,36
37,324,287,37
38,324,286,38
39,322,283,39
40,322,282,40
41,323,282,41
42,326,284,42
43,322,279,43
44,318,274,44
45,325,280,45
46,325,279,46
47,324,277,47
48,319,271,48
49,319,270,49
50,321,271,50
51,325,274,51
52,323,271,52
53,323,270,53
54,323,269,54
55,324,269,55
56,322,266,56
57,324,267,57
58,323,265,58
59,323,264,59
60,321,261,60
61,319,258,61
62,320,258,62
63,317,254,63
64,322,258,64
65,322,257,65
66,323,257,66
67,319,252,67
68,320,252,68
69,322,253,69
70,322,252,70
71,319,248,71
72,320,248,72
73,323,250,73
74,320,246,74
75,323,248,75
76,322,246,76
77,324,247,77
78,316,238,78
79,319,240,79
80,321,241,80
81,318,237,81
82,319,237,82
83,320,237,83
84,323,239,84
85,322,237,85
86,322,236,86
87,318,231,87
88,321,233,88
89,317,228,89
90,318,228,90
91,320,229,91
92,318,226,92
93,321,228,93
94,323,229,94
95,322,227,95
96,323,227,96
97,323,226,97
98,317,219,98
99,311,212,99
100,314,214,100
101,321,220,101
102,320,218,102
103,322,219,103
104,322,218,104
105,321,216,105
106,322,216,106
107,320,213,107
108,320,212,108
109,320,211,109
110,316,206,110
111,319,208,111
112,322,210,112
113,320,207,113
114,315,201,114
115,317,202,115
116,325,209,116
117,321,204,117
118,319,201,118
119,319,200,119
120,321,201,120
121,321,200,121
122,319,197,122
123,317,194,123
124,317,193,124
125,320,195,125
126,320,194,126
127,319,192,127
128,314,186,128
129,317,188,129
130,319,189,130
131,316,185,131
132,319,187,132
133,318,185,133
134,319,185,134
135,319,184,135
136,322,186,136
137,322,185,137
138,323,185,138
139,320,181,139
140,318,178,140
141,320,179,141
142,315,173,142
143,318,175,143
144,316,172,144
145,316,171,145
146,317,171,146
147,314,167,147
148,313,165,148
149,315,166,149
150,315,165,150
151,314,163,151
152,321,169,152
153,317,164,153
154,313,159,154
155,319,164,155
156,319,163,156
157,321,164,157
158,318,160,158
159,317,158,159
160,317,157,160
161,314,153,161
162,314,152,162
163,317,154,163
164,313,149,164
165,312,147,165
166,311,145,166
167,317,150,167
168,310,142,168
169,314,145,169
170,321,151,170
171,318,147,171
172,315,143,172
173,314,141,173
174,312,138,174
175,312,137,175
176,315,139,176
177,312,135,177
178,312,134,178
179,309,130,179
180,311,131,180
181,312,131,181
182,313,131,182
183,315,132,183
184,317,133,184
185,311,126,185
186,315,129,186
187,315,128,187
188,314,126,188
189,316,127,189
190,315,125,190
191,308,117,191
192,310,118,192
193,313,120,193
194,312,118,194
195,316,121,195
196,314,118,196
197,312,115,197
198,314,116,198
199,312,113,199
200,308,108,200
201,315,114,201
202,315,113,202
203,314,111,203
204,314,110,204
205,310,105,205
206,307,101,206
207,310,103,207
208,310,102,208
209,309,100,209
210,311,101,210
211,308,97,211
212,309,97,212
213,312,99,213
214,307,93,214
215,308,93,215
216,308,92,216
217,308,91,217
218,309,91,218
219,307,88,219
220,308,88,220
221,307,86,221
222,313,91,222
223,313,90,223
224,315,91,224
225,310,85,225
226,306,80,226
227,304,77,227
228,306,78,228
229,306,71,235
230,304,75,229
231,304,70,234
232,308,59,249
233,307,77,230
234,308,75,233
235,312,81,231
236,309,77,232
237,305,68,237
238,307,68,239
239,307,70,238
240,300,59,241
241,308,69,240
242,304,61,243
243,303,58,245
244,303,56,247
245,304,63,242
246,308,72,236
247,308,57,253
248,306,63,244
249,307,45,262
250,304,49,256
251,301,50,254
252,304,57,248
253,298,47,252
254,301,56,246
255,305,50,257
256,308,53,255
257,304,43,264
258,302,47,259
259,302,40,265
260,298,43,260
261,293,33,269
262,295,40,258
263,305,54,251
264,302,41,267
265,300,38,263
266,300,39,268
267,295,33,270
268,297,35,266
269,293,30,274
270,293,39,261
271,292,30,271
272,293,45,250
273,290,27,272
274,290,29,276
275,285,23,286
276,289,27,273
277,289,26,275
278,291,29,278
279,287,24,277
280,286,24,280
281,285,24,279
282,281,18,282
283,285,23,285
284,286,24,283
285,284,22,281
286,274,16,292
287,280,17,288
288,278,15,284
289,273,14,291
290,271,16,293
291,278,16,287
292,272,14,290
293,277,18,289
294,271,15,294
295,262,9,296
296,261,10,297
297,255,10,300
298,262,6,295
299,250,3,298
300,249,3,299
301,241,2,302
302,247,7,301
303,242,5,304
304,240,4,305
305,239,3,306
306,230,3,309
307,231,2,308
308,237,0,303
309,223,0,311
310,236,0,307
311,220,0,312
312,215,0,313
313,223,0,310
314,212,0,314
315,204,1,315
316,186,0,319
317,188,1,317
318,187,0,318
319,166,0,320
320,160,0,321
321,146,0,322
322,119,0,324
323,121,0,323
324,95,0,325
325,93,0,326
326,78,0,327
327,59,0,328
328,52,0,329
329,33,0,330
330,24,0,331
331,22,0,332
332,13,0,333
333,7,0,334
334,5,0,335
335,2,0,336
336,191,0,316

