vertex id,originalDegree,color,orderColored
0,83,83,0
1,82,81,1
2,83,81,2
3,81,78,3
4,79,75,4
5,79,74,5
6,81,75,6
7,80,73,7
8,80,72,8
9,82,73,9
10,82,72,10
11,83,72,11
12,82,70,12
13,81,68,13
14,83,69,14
15,83,68,15
16,81,65,16
17,80,63,17
18,82,64,18
19,83,64,19
20,83,63,20
21,83,62,21
22,82,60,22
23,83,60,23
24,82,58,24
25,81,56,25
26,77,51,26
27,76,49,27
28,77,49,28
29,76,47,29
30,78,48,30
31,81,50,31
32,80,48,32
33,81,48,33
34,81,47,34
35,77,42,35
36,80,44,36
37,80,43,37
38,77,39,38
39,78,39,39
40,79,39,40
41,78,37,41
42,76,34,42
43,77,34,43
44,77,33,44
45,74,29,45
46,76,30,46
47,78,31,47
48,77,29,48
49,76,23,53
50,74,18,56
51,75,24,51
52,72,22,50
53,74,15,62
54,76,27,49
55,75,16,59
56,75,18,58
57,75,23,52
58,78,23,55
59,76,15,65
60,72,13,64
61,74,20,54
62,73,16,57
63,75,17,60
64,69,10,67
65,69,10,63
66,70,11,61
67,68,8,68
68,66,5,66
69,67,8,69
70,64,5,70
71,63,5,73
72,61,4,71
73,58,3,74
74,62,3,72
75,57,1,76
76,58,2,75
77,53,3,77
78,46,1,80
79,45,0,79
80,39,0,81
81,29,1,82
82,24,0,83
83,19,0,84
84,16,0,85
85,11,0,86
86,7,0,87
87,3,0,88
88,51,1,78

