vertex id,originalDegree,color,orderColored
0,402,402,0
1,406,405,1
2,404,106,298
3,405,101,304
4,405,98,307
5,407,99,310
6,407,405,2
7,407,96,311
8,407,99,309
9,403,400,3
10,403,399,4
11,400,395,5
12,401,395,6
13,406,399,7
14,403,395,8
15,404,395,9
16,405,395,10
17,400,389,11
18,406,87,319
19,405,393,12
20,410,397,13
21,407,393,14
22,402,387,15
23,406,390,16
24,400,383,17
25,404,104,301
26,399,381,18
27,405,386,19
28,399,379,20
29,403,382,21
30,404,382,22
31,402,379,23
32,403,379,24
33,403,378,25
34,400,374,26
35,400,373,27
36,402,374,28
37,403,374,29
38,403,373,30
39,406,375,31
40,406,374,32
41,401,368,33
42,402,368,34
43,403,368,35
44,398,362,36
45,403,366,37
46,403,365,38
47,401,362,39
48,401,361,40
49,404,363,41
50,402,360,42
51,404,361,43
52,405,361,44
53,401,356,45
54,401,355,46
55,405,358,47
56,401,353,48
57,405,356,49
58,403,353,50
59,403,352,51
60,400,348,52
61,404,351,53
62,406,352,54
63,406,351,55
64,402,346,56
65,398,341,57
66,406,348,58
67,406,347,59
68,400,340,60
69,404,343,61
70,405,343,62
71,406,343,63
72,402,338,64
73,402,337,65
74,400,334,66
75,403,336,67
76,402,334,68
77,402,333,69
78,398,328,70
79,404,333,71
80,404,332,72
81,406,333,73
82,404,330,74
83,401,326,75
84,400,324,76
85,405,328,77
86,403,325,78
87,404,325,79
88,401,321,80
89,403,322,81
90,409,327,82
91,404,321,83
92,402,318,84
93,403,318,85
94,405,319,86
95,401,314,87
96,402,314,88
97,402,313,89
98,401,311,90
99,403,312,91
100,402,310,92
101,404,311,93
102,402,308,94
103,408,313,95
104,407,311,96
105,402,305,97
106,401,303,98
107,401,302,99
108,402,302,100
109,400,299,101
110,399,297,102
111,399,296,103
112,405,301,104
113,400,295,105
114,400,294,106
115,400,293,107
116,399,291,108
117,403,294,109
118,400,290,110
119,399,288,111
120,399,287,112
121,399,286,113
122,400,286,114
123,400,285,115
124,399,283,116
125,402,285,117
126,402,284,118
127,401,282,119
128,405,285,120
129,404,283,121
130,397,275,122
131,406,283,123
132,401,277,124
133,401,276,125
134,404,278,126
135,397,270,127
136,399,271,128
137,399,270,129
138,401,271,130
139,397,266,131
140,404,272,132
141,396,263,133
142,397,263,134
143,398,263,135
144,401,265,136
145,399,262,137
146,398,260,138
147,400,261,139
148,400,260,140
149,400,259,141
150,397,255,142
151,395,252,143
152,402,258,144
153,408,263,145
154,404,258,146
155,399,252,147
156,400,252,148
157,399,250,149
158,401,251,150
159,401,250,151
160,402,250,152
161,400,247,153
162,400,246,154
163,398,243,155
164,397,241,156
165,395,238,157
166,401,243,158
167,400,241,159
168,406,246,160
169,398,237,161
170,397,235,162
171,399,236,163
172,403,239,164
173,396,231,165
174,394,228,166
175,397,230,167
176,399,231,168
177,404,235,169
