vertex id,originalDegree,color,orderColored
0,136,136,0
1,133,132,1
2,132,130,2
3,131,128,3
4,133,129,4
5,132,127,5
6,131,125,6
7,131,124,7
8,131,123,8
9,134,125,9
10,134,124,10
11,131,120,11
12,131,119,12
13,132,119,13
14,133,119,14
15,134,119,15
16,132,116,16
17,134,117,17
18,133,115,18
19,131,112,19
20,130,110,20
21,130,109,21
22,131,109,22
23,131,108,23
24,132,108,24
25,133,108,25
26,130,104,26
27,128,101,27
28,128,100,28
29,129,100,29
30,130,100,30
31,132,101,31
32,128,96,32
33,127,94,33
34,128,94,34
35,129,94,35
36,130,94,36
37,129,92,37
38,132,94,38
39,131,92,39
40,126,86,40
41,128,87,41
42,127,85,42
43,130,87,43
44,132,88,44
45,133,88,45
46,128,82,46
47,125,78,47
48,125,77,48
49,130,81,49
50,127,77,50
51,127,76,51
52,129,77,52
53,130,77,53
54,132,78,54
55,128,73,55
56,125,69,56
57,127,70,57
58,128,70,58
59,129,70,59
60,127,67,60
61,128,67,61
62,125,63,62
63,125,62,63
64,129,65,64
65,126,61,65
66,125,59,66
67,128,61,67
68,126,58,68
69,127,58,69
70,125,55,70
71,127,56,71
72,126,54,72
73,126,53,73
74,128,54,74
75,126,51,75
76,127,51,76
77,126,49,77
78,125,47,78
79,123,44,79
80,123,29,95
81,125,45,80
82,124,43,81
83,125,43,82
84,125,42,83
85,127,43,84
86,126,41,85
87,126,32,94
88,123,37,86
89,121,34,87
90,120,22,98
91,122,20,103
92,119,31,88
93,122,32,90
94,123,21,102
95,122,30,93
96,120,31,89
97,119,18,106
98,117,21,97
99,118,26,92
100,116,17,107
101,117,22,96
102,121,23,101
103,122,31,91
104,120,24,100
105,121,23,99
106,119,17,105
107,116,14,108
108,113,11,109
109,116,14,104
110,110,9,110
111,111,10,112
112,111,10,111
113,110,10,113
114,104,8,117
115,105,7,114
116,103,7,115
117,95,5,121
118,97,2,118
119,96,5,120
120,93,4,124
121,100,4,116
122,89,1,125
123,91,1,122
124,91,1,123
125,94,2,119
126,79,1,127
127,77,1,128
128,72,0,129
129,61,0,131
130,68,0,130
131,52,0,132
132,39,0,133
133,29,0,134
134,26,0,135
135,19,0,136
136,15,0,137
137,8,0,138
138,4,0,139
139,2,0,140
140,81,0,126

