vertex id,originalDegree,color,orderColored
0,239,239,0
1,239,238,1
2,237,235,2
3,235,232,3
4,237,233,4
5,239,234,5
6,242,236,6
7,239,232,7
8,240,232,8
9,239,230,9
10,235,225,10
11,237,226,11
12,237,225,12
13,240,227,13
14,237,223,14
15,236,221,15
16,236,220,16
17,236,219,17
18,236,218,18
19,238,219,19
20,239,219,20
21,238,217,21
22,236,214,22
23,236,213,23
24,237,213,24
25,238,213,25
26,239,213,26
27,238,211,27
28,237,209,28
29,237,208,29
30,237,207,30
31,237,206,31
32,237,205,32
33,238,205,33
34,237,203,34
35,238,203,35
36,237,201,36
37,242,205,37
38,239,201,38
39,237,198,39
40,236,196,40
41,236,195,41
42,238,196,42
43,236,193,43
44,237,193,44
45,237,192,45
46,238,192,46
47,237,190,47
48,239,191,48
49,239,190,49
50,235,185,50
51,236,185,51
52,238,186,52
53,241,188,53
54,235,181,54
55,238,183,55
56,234,178,56
57,235,178,57
58,235,177,58
59,235,176,59
60,239,179,60
61,237,176,61
62,235,173,62
63,234,171,63
64,235,171,64
65,235,170,65
66,238,172,66
67,235,168,67
68,236,168,68
69,241,172,69
70,240,170,70
71,236,165,71
72,232,160,72
73,233,160,73
74,234,160,74
75,236,161,75
76,234,158,76
77,236,159,77
78,236,158,78
79,234,155,79
80,235,155,80
81,232,151,81
82,237,155,82
83,236,153,83
84,233,149,84
85,233,148,85
86,229,143,86
87,231,144,87
88,235,147,88
89,232,143,89
90,235,145,90
91,234,143,91
92,233,141,92
93,235,142,93
94,235,141,94
95,238,143,95
96,236,140,96
97,240,143,97
98,234,136,98
99,236,137,99
100,235,135,100
101,236,135,101
102,238,136,102
103,235,132,103
104,232,128,104
105,229,124,105
106,231,125,106
107,238,131,107
108,234,126,108
109,235,126,109
110,234,124,110
111,234,123,111
112,235,123,112
113,231,118,113
114,230,116,114
115,229,114,115
116,236,120,116
117,233,116,117
118,227,109,118
119,230,111,119
120,232,112,120
121,230,109,121
122,230,108,122
123,234,111,123
124,228,104,124
125,228,103,125
126,227,101,126
127,231,104,127
128,235,107,128
129,228,99,129
130,234,104,130
131,229,98,131
132,231,99,132
133,230,97,133
134,226,92,134
135,229,94,135
136,230,94,136
137,228,91,137
138,224,86,138
139,229,90,139
140,234,94,140
141,233,92,141
142,233,91,142
143,231,88,143
144,231,87,144
145,231,86,145
146,225,79,146
147,229,82,147
148,229,81,148
149,228,79,149
150,227,77,150
151,231,80,151
152,229,77,152
153,224,71,153
154,230,76,154
155,229,74,155
156,229,73,156
157,224,67,157
158,228,70,158
159,228,69,159
160,227,67,160
161,229,68,161
162,225,63,162
163,225,62,163
164,223,59,164
165,226,61,165
166,224,58,166
167,225,58,167
168,222,54,168
169,224,55,169
170,221,51,170
171,224,53,171
172,228,55,173
173,222,51,172
174,222,41,183
175,217,36,182
176,226,51,175
177,226,45,181
178,227,50,177
179,226,47,179
180,225,42,184
181,222,43,180
182,226,49,178
183,227,52,176
184,220,47,174
185,220,32,190
186,220,32,189
187,220,33,192
188,221,37,185
189,221,33,188
190,216,26,197
191,218,34,186
192,222,38,187
193,216,28,193
194,208,19,198
195,216,27,194
196,219,31,191
197,213,24,195
198,212,23,196
199,215,26,200
200,213,24,201
201,215,25,199
202,205,15,208
203,209,18,202
204,205,13,205
205,204,14,204
206,203,12,207
207,205,14,203
208,207,16,206
209,201,12,212
210,203,15,209
211,196,8,210
212,193,8,213
213,197,9,211
214,188,7,214
215,181,9,220
216,189,7,215
217,187,6,216
218,179,6,221
219,187,7,217
220,177,4,218
221,174,3,223
222,176,7,226
223,181,8,219
224,175,5,224
225,173,3,225
226,175,5,222
227,172,4,227
228,164,1,228
229,162,0,229
230,162,1,230
231,153,0,231
232,151,1,232
233,135,0,234
234,124,0,235
235,112,0,236
236,91,0,238
237,97,0,237
238,89,0,239
239,64,0,240
240,56,0,241
241,51,0,242
242,45,0,243
243,41,0,244
244,26,0,245
245,16,0,246
246,10,0,247
247,4,0,248
248,2,0,249
249,144,3,233

