vertex id,originalDegree,color,orderColored
0,242,242,0
1,243,242,1
2,243,241,2
3,238,235,3
4,239,235,4
5,239,234,5
6,245,239,6
7,243,236,7
8,243,235,8
9,242,233,9
10,244,234,10
11,243,232,11
12,244,232,12
13,240,227,13
14,239,225,14
15,239,224,15
16,241,225,16
17,238,221,17
18,240,222,18
19,242,223,19
20,243,223,20
21,238,217,21
22,240,218,22
23,242,219,23
24,243,219,24
25,242,217,25
26,243,217,26
27,243,216,27
28,240,212,28
29,242,213,29
30,241,211,30
31,243,212,31
32,244,212,32
33,244,211,33
34,245,211,34
35,245,210,35
36,243,207,36
37,244,207,37
38,240,202,38
39,240,201,39
40,241,201,40
41,241,200,41
42,239,197,42
43,244,201,43
44,241,197,44
45,242,197,45
46,243,197,46
47,241,194,47
48,242,194,48
49,242,193,49
50,240,190,50
51,241,190,51
52,243,191,52
53,243,190,53
54,242,188,54
55,240,185,55
56,240,184,56
57,237,180,57
58,240,182,58
59,237,178,59
60,239,179,60
61,240,179,61
62,238,176,62
63,244,181,63
64,241,177,64
65,242,177,65
66,240,174,66
67,238,171,67
68,240,172,68
69,240,171,69
70,243,173,70
71,240,169,71
72,240,168,72
73,238,165,73
74,244,170,74
75,243,168,75
76,240,164,76
77,242,165,77
78,237,159,78
79,236,157,79
80,237,157,80
81,239,158,81
82,239,157,82
83,243,160,83
84,238,154,84
85,235,150,85
86,238,152,86
87,238,151,87
88,240,152,88
89,237,148,89
90,238,148,90
91,241,150,91
92,235,143,92
93,237,144,93
94,239,145,94
95,242,147,95
96,242,146,96
97,238,141,97
98,235,137,98
99,237,138,99
100,236,136,100
101,239,138,101
102,241,139,102
103,237,134,103
104,235,131,104
105,234,129,105
106,236,130,106
107,236,129,107
108,235,127,108
109,235,126,109
110,236,126,110
111,237,126,111
112,237,125,112
113,236,123,113
114,234,120,114
115,237,122,115
116,238,122,116
117,238,121,117
118,234,116,118
119,235,116,119
120,237,117,120
121,236,115,121
122,234,112,122
123,235,112,123
124,234,110,124
125,232,107,125
126,230,104,126
127,235,108,127
128,240,112,128
129,234,105,129
130,237,107,130
131,232,101,131
132,233,101,132
133,232,99,133
134,230,96,134
135,232,97,135
136,233,97,136
137,236,99,137
138,232,94,138
139,234,95,139
140,236,96,140
141,235,94,141
142,232,90,142
143,236,93,143
144,232,88,144
145,232,87,145
146,232,86,146
147,230,83,147
148,229,81,148
149,234,85,149
150,231,81,150
151,233,82,151
152,236,84,152
153,233,80,153
154,232,78,154
155,231,76,155
156,231,75,156
157,229,72,157
158,229,71,158
159,231,72,159
160,231,71,160
161,236,75,161
162,230,68,162
163,230,67,163
164,229,65,164
165,227,62,165
166,228,62,166
167,230,63,167
168,229,56,173
169,228,60,168
170,222,42,182
171,225,42,185
172,227,58,169
173,226,54,172
174,228,48,181
175,228,57,171
176,228,58,170
177,229,53,176
178,230,55,175
179,226,46,180
180,228,54,174
181,226,49,177
182,227,49,178
183,226,48,179
184,224,38,186
185,224,41,183
186,225,39,188
187,227,38,190
188,228,36,195
189,227,41,187
190,222,39,184
191,226,36,191
192,220,28,196
193,222,32,193
194,216,26,194
195,221,36,189
196,224,34,192
197,217,23,201
198,219,27,197
199,219,25,207
200,218,25,200
201,216,24,199
202,218,26,198
203,214,21,203
204,213,20,206
205,212,19,209
206,213,20,204
207,211,17,205
208,212,18,208
209,209,15,210
210,215,21,202
211,196,7,213
212,197,9,212
213,198,9,214
214,200,12,211
215,199,12,215
216,190,8,221
217,194,7,216
218,192,9,222
219,194,8,218
220,180,4,225
221,192,7,217
222,181,6,227
223,189,8,220
224,186,5,219
225,182,4,224
226,188,8,223
227,181,6,226
228,177,3,228
229,173,1,230
230,163,1,232
231,173,1,229
232,166,0,231
233,158,1,233
234,151,0,234
235,139,1,236
236,130,0,239
237,133,0,238
238,137,0,237
239,115,0,240
240,99,0,241
241,89,0,244
242,97,0,242
243,89,0,243
244,62,0,245
245,46,0,246
246,43,0,247
247,40,0,248
248,22,0,249
249,14,0,250
250,6,0,251
251,2,0,253
252,2,0,252
253,144,3,235

