vertex id,originalDegree,color,orderColored
0,106,105,1
1,105,103,2
2,108,108,0
3,109,105,4
4,107,104,3
5,106,101,5
6,105,99,6
7,107,100,7
8,106,98,8
9,107,98,9
10,108,98,10
11,106,95,11
12,105,93,12
13,107,94,13
14,107,93,14
15,108,93,15
16,108,92,16
17,106,89,17
18,105,87,18
19,108,89,19
20,109,89,20
21,105,84,21
22,105,83,22
23,108,85,23
24,106,82,24
25,107,82,25
26,107,81,26
27,107,80,27
28,104,76,28
29,104,75,29
30,104,74,30
31,106,75,31
32,103,71,32
33,105,72,33
34,106,72,34
35,110,75,35
36,106,70,36
37,108,71,37
38,108,70,38
39,104,65,39
40,106,66,40
41,102,61,41
42,103,61,42
43,106,63,43
44,107,63,44
45,102,57,45
46,102,56,46
47,103,56,47
48,106,58,48
49,108,59,49
50,102,52,50
51,103,52,51
52,107,55,52
53,106,53,53
54,105,51,54
55,103,48,55
56,101,45,56
57,102,45,57
58,106,48,58
59,102,43,59
60,98,38,60
61,101,40,61
62,101,39,62
63,104,41,63
64,104,40,64
65,105,40,65
66,102,36,66
67,98,31,67
68,99,31,68
69,102,30,72
70,100,27,73
71,100,31,69
72,97,26,71
73,99,29,70
74,99,24,76
75,98,24,74
76,98,21,78
77,99,18,81
78,98,21,77
79,96,20,79
80,97,22,75
81,94,13,82
82,94,13,86
83,96,15,87
84,98,21,80
85,95,14,83
86,89,11,90
87,93,12,85
88,94,14,84
89,90,9,89
90,85,8,91
91,86,8,93
92,90,9,88
93,78,4,97
94,84,6,92
95,83,6,96
96,75,0,98
97,78,1,94
98,81,5,95
99,76,3,99
100,74,1,101
101,75,2,100
102,70,0,102
103,61,0,103
104,58,0,105
105,52,0,108
106,56,0,106
107,53,0,107
108,34,0,109
109,18,1,110
110,17,0,111
111,9,0,112
112,4,0,113
113,3,0,114
114,61,1,104

