vertex id,originalDegree,color,orderColored
0,425,425,0
1,428,107,321
2,431,106,325
3,432,104,328
4,430,105,327
5,427,426,1
6,426,424,2
7,427,424,3
8,430,426,4
9,426,95,331
10,433,428,5
11,430,96,334
12,430,424,6
13,432,425,7
14,428,420,8
15,427,81,346
16,430,421,9
17,428,418,10
18,428,417,11
19,430,418,12
20,429,416,13
21,424,410,14
22,427,412,15
23,431,415,16
24,434,417,17
25,429,106,324
26,429,411,18
27,424,405,19
28,427,407,20
29,433,412,21
30,429,407,22
31,429,406,23
32,427,403,24
33,436,411,25
34,430,404,26
35,427,400,27
36,430,402,28
37,429,400,29
38,430,400,30
39,429,398,31
40,434,402,32
41,433,400,33
42,424,390,34
43,432,397,35
44,430,394,36
45,432,395,37
46,427,389,38
47,423,384,39
48,427,387,40
49,428,387,41
50,426,384,42
51,425,382,43
52,430,386,44
53,424,379,45
54,429,383,46
55,428,381,47
56,426,378,48
57,429,380,49
58,427,377,50
59,425,374,51
60,428,376,52
61,425,372,53
62,427,373,54
63,431,376,55
64,425,369,56
65,430,373,57
66,426,368,58
67,429,370,59
68,423,363,60
69,430,369,61
70,424,362,62
71,427,364,63
72,425,361,64
73,424,359,65
74,425,359,66
75,426,359,67
76,425,357,68
77,428,359,69
78,426,356,70
79,425,354,71
80,426,354,72
81,425,352,73
82,429,355,74
83,428,353,75
84,424,348,76
85,432,355,77
86,431,353,78
87,428,349,79
88,428,348,80
89,427,346,81
90,427,345,82
91,427,344,83
92,425,341,84
93,426,341,85
94,426,340,86
95,429,342,87
96,428,340,88
97,424,335,89
98,430,340,90
99,427,336,91
100,426,334,92
101,423,330,93
102,425,331,94
103,429,334,95
104,422,326,96
105,428,331,97
106,430,332,98
107,423,324,99
108,427,327,100
109,429,328,101
110,425,323,102
111,424,321,103
112,425,321,104
113,424,319,105
114,428,322,106
115,424,317,107
116,425,317,108
117,431,322,109
118,425,315,110
119,431,320,111
120,427,315,112
121,425,312,113
122,426,312,114
123,426,311,115
124,429,313,116
125,429,312,117
126,427,309,118
127,429,310,119
128,429,309,120
129,425,304,121
130,428,306,122
131,420,297,123
132,421,297,124
133,429,304,125
134,426,300,126
135,425,298,127
136,426,298,128
137,425,296,129
138,426,296,130
139,428,297,131
140,423,291,132
141,424,291,133
142,424,290,134
143,429,294,135
144,427,291,136
145,423,286,137
146,427,289,138
147,428,289,139
148,428,288,140
149,424,283,141
150,426,284,142
151,428,285,143
152,426,282,144
153,422,277,145
154,424,278,146
155,425,278,147
156,425,277,148
157,427,278,149
158,429,279,150
159,426,275,151
160,424,272,152
161,427,274,153
162,430,276,154
163,424,269,155
164,425,269,156
165,424,267,157
166,425,267,158
167,430,271,159
168,422,262,160
169,423,262,161
170,426,264,162
171,429,266,163
172,425,261,164
173,425,260,165
174,429,263,166
175,423,256,167
176,424,256,168
177,422,253,169
178,421,251,170
179,422,251,171
180,423,251,172
181,425,252,173
182,419,245,174
183,421,246,175
184,422,246,176
185,416,239,177
186,420,242,178
187,423,244,179
188,426,246,180
189,427,246,181
190,426,244,182
191,426,243,183
192,426,242,184
193,421,236,185
194,424,238,186
195,425,238,187
196,423,235,188
197,425,236,189
198,427,237,190
199,422,231,191
200,425,233,192
201,420,227,193
202,418,224,194
203,423,228,195
204,418,222,196
205,418,221,197
206,419,221,198
207,420,221,199
208,418,218,200
209,419,218,201
210,424,222,202
211,424,221,203
212,421,217,204
213,422,217,205
214,425,219,206
215,419,212,207
216,422,214,208
217,424,215,209
218,425,215,210
219,421,210,211
220,418,206,212
221,421,208,213
222,422,208,214
