vertex id,originalDegree,color,orderColored
338,325,17,332
339,319,16,339
340,316,14,341
341,315,12,340
342,310,10,342
343,309,11,344
344,311,13,343
345,294,7,348
346,306,9,346
347,305,9,345
348,299,7,347
349,287,8,353
350,295,9,349
351,290,8,351
352,291,8,350
353,281,4,355
354,288,9,352
355,283,4,354
356,274,0,358
357,278,3,357
358,278,1,356
359,270,1,360
360,269,0,361
361,262,0,364
362,270,0,359
363,255,1,365
364,265,1,363
365,267,0,362
366,242,0,366
367,224,0,368
368,208,0,369
369,199,0,370
370,198,1,371
371,188,0,372
372,178,1,373
373,152,0,374
374,141,0,375
375,134,0,376
376,120,0,377
377,106,0,378
378,93,0,379
379,79,0,380
380,59,0,381
381,54,0,382
382,49,0,383
383,29,0,384
384,20,0,385
385,17,0,386
386,9,0,387
387,3,0,388
388,2,0,389
389,232,0,367

