vertex id,originalDegree,color,orderColored
0,184,183,1
1,186,184,2
2,183,180,3
3,182,178,4
4,186,186,0
5,188,183,5
6,188,182,6
7,186,179,7
8,187,179,8
9,188,179,9
10,186,176,10
11,188,177,11
12,186,174,12
13,185,172,13
14,187,173,14
15,184,169,15
16,182,166,16
17,186,169,17
18,187,169,18
19,188,169,19
20,185,165,20
21,184,163,21
22,182,160,22
23,184,161,23
24,188,164,24
25,186,161,25
26,185,159,26
27,184,157,27
28,188,160,28
29,187,158,29
30,187,157,30
31,185,154,31
32,185,153,32
33,184,151,33
34,185,151,34
35,185,150,35
36,183,147,36
37,185,148,37
38,185,147,38
39,185,146,39
40,186,146,40
41,185,144,41
42,187,145,42
43,183,140,43
44,181,137,44
45,178,133,45
46,180,134,46
47,183,136,47
48,184,136,48
49,182,133,49
50,183,133,50
51,184,133,51
52,180,128,52
53,183,130,53
54,181,127,54
55,182,127,55
56,182,126,56
57,182,125,57
58,182,124,58
59,183,124,59
60,183,123,60
61,180,119,61
62,179,117,62
63,183,120,63
64,185,121,64
65,183,118,65
66,184,118,66
67,180,113,67
68,182,114,68
69,186,117,69
70,184,114,70
71,182,111,71
72,182,110,72
73,183,110,73
74,183,109,74
75,182,107,75
76,181,105,76
77,183,106,77
78,179,101,78
79,177,98,79
80,179,99,80
81,184,103,81
82,181,99,82
83,176,93,83
84,177,93,84
85,178,93,85
86,182,96,86
87,180,93,87
88,180,92,88
89,181,92,89
90,178,88,90
91,178,87,91
92,179,87,92
93,177,84,93
94,180,86,94
95,178,83,95
96,175,79,96
97,180,83,97
98,180,82,98
99,179,80,99
100,178,78,100
101,179,78,101
102,177,75,102
103,179,76,103
104,180,76,104
105,178,73,105
106,180,74,106
107,177,70,107
108,176,68,108
109,174,65,109
110,176,66,110
111,175,64,111
112,176,64,112
113,178,65,113
114,178,64,114
115,172,57,115
116,174,41,133
117,173,57,116
118,176,59,117
119,176,58,118
120,176,57,119
121,171,51,120
122,172,51,121
123,178,56,122
124,176,39,138
125,176,44,132
126,174,51,123
127,175,51,124
128,180,55,125
129,176,50,126
130,170,26,148
131,169,42,127
132,173,45,128
133,176,47,129
134,172,42,130
135,177,46,131
136,169,26,147
137,173,39,134
138,175,38,137
139,172,28,145
140,172,27,151
141,172,36,139
142,171,31,140
143,170,34,136
144,170,30,141
145,171,27,144
146,166,21,150
147,167,33,135
148,165,25,143
149,169,25,153
150,170,25,152
151,167,27,142
152,164,17,155
153,158,12,159
154,157,11,157
155,164,17,156
156,164,20,146
157,166,19,154
158,163,17,158
159,159,13,160
160,160,17,149
161,153,9,162
162,155,12,161
163,154,8,163
164,152,11,164
165,146,12,170
166,151,11,165
167,147,10,168
168,142,5,166
169,139,3,169
170,143,6,167
171,131,4,174
172,136,2,171
173,136,5,172
174,130,6,176
175,130,3,175
176,129,3,177
177,128,3,178
178,134,4,173
179,125,1,179
180,114,0,180
181,96,1,182
182,89,0,184
183,94,1,183
184,83,0,185
185,63,0,186
186,46,0,187
187,34,0,190
188,38,0,188
189,37,0,189
190,23,0,191
191,9,0,192
192,3,0,195
193,4,0,194
194,4,0,193
195,113,0,181

