vertex id,originalDegree,color,orderColored
0,57,57,0
1,56,55,1
2,54,52,2
3,54,51,3
4,53,49,4
5,52,47,5
6,51,45,6
7,54,47,7
8,57,49,8
9,52,43,9
10,52,42,10
11,50,39,11
12,54,42,12
13,53,40,13
14,53,39,14
15,51,36,15
16,53,37,16
17,54,37,17
18,51,33,18
19,52,33,19
20,51,31,20
21,50,29,21
22,51,29,22
23,53,30,23
24,53,29,24
25,51,26,25
26,51,25,26
27,51,24,27
28,49,21,28
29,52,23,29
30,48,18,30
31,50,19,31
32,49,17,32
33,51,18,33
34,50,13,38
35,47,13,34
36,48,13,35
37,50,13,37
38,48,14,36
39,42,5,43
40,44,8,39
41,42,6,40
42,44,6,41
43,45,7,42
44,43,5,44
45,39,3,46
46,39,3,47
47,41,5,45
48,36,1,48
49,34,0,49
50,31,2,51
51,28,1,52
52,29,3,53
53,24,0,54
54,17,0,55
55,13,0,56
56,10,0,57
57,4,0,58
58,3,0,59
59,35,1,50

