vertex id,originalDegree,color,orderColored
0,416,416,0
1,419,101,318
2,418,416,2
3,417,100,317
4,414,413,1
5,417,414,3
6,417,413,4
7,422,417,5
8,416,410,6
9,414,407,7
10,420,412,8
11,417,408,9
12,413,403,10
13,417,406,11
14,415,403,12
15,417,97,320
16,421,408,13
17,415,401,14
18,419,404,15
19,415,399,16
20,412,395,17
21,418,400,18
22,421,402,19
23,416,396,20
24,417,396,21
25,420,398,22
26,414,391,23
27,416,392,24
28,416,391,25
29,417,391,26
30,414,387,27
31,415,387,28
32,421,392,29
33,417,387,30
34,421,390,31
35,415,383,32
36,416,383,33
37,411,377,34
38,417,382,35
39,416,380,36
40,420,383,37
41,420,382,38
42,414,375,39
43,414,374,40
44,416,375,41
45,418,376,42
46,417,374,43
47,418,374,44
48,418,373,45
49,416,370,46
50,416,369,47
51,416,368,48
52,420,371,49
53,416,366,50
54,413,362,51
55,414,362,52
56,412,359,53
57,416,362,54
58,417,362,55
59,414,358,56
60,415,358,57
61,417,359,58
62,413,354,59
63,416,356,60
64,414,353,61
65,413,351,62
66,412,349,63
67,417,353,64
68,414,349,65
69,415,349,66
70,418,351,67
71,417,349,68
72,415,346,69
73,413,343,70
74,416,345,71
75,419,347,72
76,417,344,73
77,420,346,74
78,418,343,75
79,415,339,76
80,416,339,77
81,417,339,78
82,419,340,79
83,421,341,80
84,415,334,81
85,416,334,82
86,420,337,83
87,412,328,84
88,413,328,85
89,414,328,86
90,422,335,87
91,417,329,88
92,415,326,89
93,414,324,90
94,418,327,91
95,415,323,92
96,417,324,93
97,422,328,94
98,419,324,95
99,417,321,96
100,414,317,97
101,411,313,98
102,413,314,99
103,418,318,100
104,413,312,101
105,415,313,102
106,414,311,103
107,414,310,104
108,415,310,105
109,413,307,106
110,415,308,107
111,415,307,108
112,415,306,109
113,415,305,110
114,416,305,111
115,412,300,112
116,418,305,113
117,417,303,114
118,415,300,115
119,417,301,116
120,419,302,117
121,415,297,118
122,420,301,119
123,415,295,120
124,415,294,121
125,413,291,122
126,416,293,123
127,418,294,124
128,420,295,125
129,416,290,126
130,413,286,127
131,414,286,128
132,413,284,129
133,412,282,130
134,414,283,131
135,418,286,132
136,418,285,133
137,415,281,134
138,418,283,135
139,418,282,136
140,416,279,137
141,415,277,138
142,412,273,139
143,419,279,140
144,417,276,141
145,416,274,142
146,417,274,143
147,414,270,144
148,415,270,145
149,412,266,146
150,412,265,147
151,416,268,148
152,419,270,149
153,412,262,150
154,410,259,151
155,408,256,152
156,409,256,153
157,411,257,154
158,410,255,155
159,414,258,156
160,414,257,157
161,414,256,158
162,411,252,159
163,414,254,160
164,416,255,161
165,416,254,162
166,415,252,163
167,413,249,164
168,411,246,165
169,413,247,166
170,414,247,167
171,417,249,168
172,413,244,169
173,410,240,170
174,412,241,171
175,413,241,172
176,410,237,173
177,412,238,174
178,408,233,175
179,407,231,176
180,410,233,177
181,414,236,178
182,414,235,179
183,413,233,180
184,412,231,181
185,411,229,182
186,408,225,183
187,414,230,184
188,408,223,185
189,414,228,186
190,415,228,187
191,412,224,188
192,415,226,189
193,411,221,190
194,413,222,191
195,416,224,192
196,414,221,193
197,409,215,194
198,410,215,195
199,413,217,196
200,416,219,197
201,411,213,198
202,408,209,199
203,410,210,200
204,416,215,201
205,413,211,202
206,411,208,203
207,411,207,204
208,405,200,205
209,405,199,206
210,412,205,207
211,411,203,208
212,411,202,209
213,411,201,210
214,410,199,211
215,415,203,212
216,405,192,213
217,406,192,214
218,411,196,215
219,404,188,216
