vertex id,originalDegree,color,orderColored
0,284,284,0
1,286,285,1
2,284,282,2
3,282,279,3
4,285,75,210
5,284,280,4
6,283,278,5
7,284,278,6
8,287,280,7
9,283,275,8
10,283,274,9
11,283,273,10
12,285,274,11
13,284,272,12
14,284,271,13
15,285,271,14
16,285,270,15
17,283,267,16
18,283,266,17
19,286,268,18
20,284,265,19
21,284,264,20
22,286,265,21
23,284,262,22
24,282,259,23
25,283,259,24
26,285,260,25
27,282,256,26
28,281,254,27
29,284,256,28
30,283,254,29
31,286,256,30
32,285,254,31
33,283,251,32
34,284,251,33
35,283,249,34
36,284,249,35
37,284,248,36
38,287,250,37
39,285,247,38
40,282,243,39
41,284,244,40
42,280,239,41
43,279,237,42
44,282,239,43
45,282,238,44
46,281,236,45
47,284,238,46
48,283,236,47
49,279,231,48
50,284,235,49
51,285,235,50
52,283,232,51
53,284,232,52
54,283,230,53
55,281,227,54
56,283,228,55
57,285,229,56
58,285,228,57
59,282,224,58
60,284,225,59
61,281,221,60
62,280,219,61
63,281,219,62
64,284,221,63
65,280,216,64
66,282,217,65
67,287,221,66
68,280,213,67
69,283,215,68
70,285,216,69
71,284,214,70
72,282,211,71
73,278,206,72
74,277,204,73
75,281,207,74
76,280,205,75
77,282,206,76
78,281,204,77
79,280,202,78
80,283,204,79
81,278,198,80
82,283,202,81
83,284,202,82
84,282,199,83
85,282,198,84
86,285,200,85
87,280,194,86
88,280,193,87
89,278,190,88
90,279,190,89
91,275,185,90
92,280,189,91
93,283,191,92
94,283,190,93
95,285,191,94
96,280,185,95
97,280,184,96
98,280,183,97
99,279,181,98
100,280,181,99
101,277,177,100
102,279,178,101
103,281,179,102
104,277,174,103
105,278,174,104
106,283,178,105
107,279,173,106
108,278,171,107
109,280,172,108
110,280,171,109
111,277,167,110
112,280,169,111
113,282,170,112
114,281,168,113
115,283,169,114
116,284,169,115
117,279,163,116
118,278,161,117
119,279,161,118
120,282,163,119
121,276,156,120
122,277,156,121
123,275,153,122
124,274,151,123
125,274,150,124
126,275,150,125
127,272,146,126
128,277,150,127
129,275,147,128
130,281,152,129
131,278,148,130
132,281,150,131
133,283,151,132
134,280,147,133
135,278,144,134
136,278,143,135
137,278,142,136
138,277,140,137
139,278,140,138
140,274,135,139
141,277,137,140
142,275,134,141
143,279,137,142
144,274,131,143
145,277,133,144
146,276,131,145
147,277,131,146
148,276,129,147
149,281,133,148
150,276,127,149
151,278,128,150
152,276,125,151
153,278,126,152
154,273,120,153
155,273,119,154
156,273,118,155
157,276,120,156
158,276,119,157
159,274,116,158
160,278,119,159
161,275,115,160
162,278,117,161
163,275,113,162
164,272,109,163
165,274,110,164
166,273,108,165
167,277,111,166
168,281,114,167
169,280,112,168
170,281,112,169
171,279,109,170
172,278,107,171
173,273,101,172
174,275,102,173
175,276,102,174
176,276,101,175
177,273,97,176
178,274,97,177
179,279,101,178
180,271,92,179
181,274,94,180
182,273,92,181
183,271,89,182
184,272,89,183
185,274,90,184
186,274,89,185
187,274,88,186
188,275,88,187
189,269,81,188
190,269,64,205
191,271,82,189
192,268,78,190
193,273,82,191
194,272,80,192
195,267,74,193
196,268,46,222
197,268,74,194
198,273,78,195
199,271,75,196
200,271,74,197
201,268,70,198
202,272,73,199
203,272,72,200
204,270,69,201
205,268,48,221
206,263,61,202
207,267,64,203
208,265,61,204
209,266,60,206
210,266,54,213
211,268,61,207
212,268,54,215
213,268,38,231
214,263,51,212
215,264,47,218
216,268,59,209
217,270,62,208
218,267,56,211
219,266,52,214
220,261,39,225
221,264,34,236
222,264,47,217
223,266,46,220
224,265,35,230
225,264,34,232
226,263,40,227
227,264,40,228
228,259,36,226
229,265,49,216
230,261,31,234
231,264,42,224
232,264,45,219
233,256,26,239
234,254,24,240
235,260,37,229
236,258,36,223
237,262,32,233
238,256,27,238
239,254,25,235
240,252,23,241
241,251,22,242
242,252,22,244
243,253,23,245
244,257,29,237
245,252,20,249
246,249,17,248
247,249,19,246
248,245,14,251
249,252,23,243
250,243,13,247
251,241,14,252
252,234,12,256
253,241,11,250
254,244,18,253
255,243,17,254
256,232,8,255
257,223,5,264
258,225,5,259
259,227,8,261
260,228,9,258
261,226,8,263
262,221,8,265
263,229,8,257
264,223,7,262
265,226,6,260
266,218,5,266
267,200,2,271
268,208,2,267
269,202,4,273
270,206,2,268
271,201,2,270
272,205,1,269
273,199,1,272
274,194,1,274
275,185,0,275
276,165,0,278
277,166,0,277
278,152,0,279
279,150,0,280
280,134,0,281
281,130,0,282
282,111,0,283
283,106,1,284
284,95,0,285
285,72,0,286
286,64,0,287
287,62,0,289
288,63,0,288
289,45,0,290
290,32,0,291
291,28,0,292
292,12,0,293
293,7,0,294
294,6,0,295
295,2,0,296
296,175,1,276

