vertex id,originalDegree,color,orderColored
0,273,272,1
1,271,269,2
2,270,267,3
3,271,267,4
4,275,270,5
5,270,264,6
6,271,264,7
7,273,265,8
8,274,265,9
9,276,266,10
10,274,263,11
11,275,263,12
12,271,258,13
13,273,259,14
14,273,258,15
15,273,257,16
16,272,255,17
17,272,254,18
18,272,253,19
19,271,251,20
20,276,255,21
21,273,251,22
22,273,250,23
23,271,247,24
24,270,245,25
25,270,244,26
26,271,244,27
27,271,243,28
28,271,242,29
29,272,242,30
30,272,241,31
31,274,242,32
32,273,240,33
33,274,240,34
34,274,239,35
35,273,237,36
36,273,236,37
37,270,232,38
38,274,235,39
39,277,237,40
40,271,230,41
41,269,227,42
42,271,228,43
43,270,226,44
44,274,229,45
45,271,225,46
46,274,227,47
47,268,220,48
48,269,220,49
49,269,219,50
50,273,222,51
51,269,217,52
52,274,221,53
53,273,219,54
54,269,214,55
55,266,210,56
56,269,212,57
57,271,213,58
58,269,210,59
59,272,212,60
60,267,206,61
61,271,209,62
62,275,212,63
63,273,209,64
64,272,207,65
65,272,206,66
66,269,202,67
67,272,204,68
68,269,200,69
69,272,202,70
70,273,202,71
71,276,204,72
72,273,200,73
73,269,195,74
74,268,193,75
75,272,196,76
76,268,191,77
77,270,192,78
78,269,190,79
79,265,185,80
80,267,186,81
81,268,186,82
82,270,187,83
83,270,186,84
84,270,185,85
85,270,184,86
86,268,181,87
87,270,182,88
88,266,177,89
89,266,176,90
90,266,175,91
91,272,180,92
92,270,177,93
93,271,177,94
94,270,175,95
95,271,175,96
96,270,173,97
97,269,171,98
98,267,168,99
99,266,166,100
100,269,168,101
101,267,165,102
102,266,163,103
103,265,161,104
104,264,159,105
105,269,163,106
106,271,164,107
107,272,164,108
108,266,157,109
109,268,158,110
110,270,159,111
111,271,159,112
112,267,154,113
113,265,151,114
114,267,152,115
115,270,154,116
116,271,154,117
117,265,147,118
118,266,147,119
119,267,147,120
120,269,148,121
121,266,144,122
122,263,140,123
123,259,135,124
124,267,142,125
125,269,143,126
126,267,140,127
127,265,137,128
128,268,139,129
129,272,142,130
130,271,140,131
131,267,135,132
132,266,133,133
133,267,133,134
134,262,127,135
135,265,129,136
136,266,129,137
137,264,126,138
138,268,129,139
139,268,128,140
140,267,126,141
141,265,123,142
142,265,122,143
143,263,50,213
144,264,120,144
145,265,120,145
146,265,119,146
147,269,122,147
148,267,119,148
149,263,114,149
150,265,115,150
151,265,114,151
152,264,112,152
153,266,113,153
154,266,112,154
155,266,111,155
156,262,106,156
157,261,104,157
158,261,103,158
159,265,106,159
160,267,107,160
161,270,109,161
162,264,102,162
163,267,104,163
164,263,99,164
165,263,98,165
166,265,99,166
167,267,100,167
168,264,96,168
169,264,95,169
170,267,97,170
171,267,96,171
172,268,96,172
173,262,89,173
174,264,90,174
175,261,86,175
176,260,84,176
177,262,85,177
178,263,85,178
179,259,80,179
180,257,77,180
181,259,57,202
182,260,79,181
183,265,83,182
184,264,81,183
185,262,78,184
186,260,75,185
187,261,75,186
188,263,76,187
189,266,78,188
190,260,60,200
191,257,68,189
192,265,75,190
193,264,73,191
194,262,70,192
195,259,66,193
196,261,67,194
197,260,65,195
198,258,50,208
199,262,63,199
200,258,62,196
201,256,59,197
202,259,53,206
203,257,53,205
204,255,45,210
205,255,49,207
206,260,62,198
207,253,43,211
208,256,41,219
209,254,54,201
210,256,52,204
211,255,39,216
212,256,40,218
213,259,51,209
214,255,42,214
215,252,36,217
216,260,58,203
217,255,42,215
218,253,37,220
219,256,46,212
220,255,35,225
221,253,253,0
222,252,34,223
223,248,32,221
224,249,30,227
225,249,29,224
226,245,23,232
227,244,24,230
228,246,29,222
229,250,31,228
230,246,27,226
231,249,28,231
232,246,25,234
233,239,19,237
234,240,19,235
235,241,19,236
236,246,26,229
237,239,19,233
238,238,17,238
239,236,18,239
240,234,14,240
241,228,15,246
242,227,11,244
243,230,12,241
244,229,10,242
245,230,14,243
246,231,15,245
247,215,9,253
248,208,2,251
249,218,8,249
250,220,9,247
251,213,9,252
252,220,9,248
253,214,9,250
254,205,5,255
255,206,4,254
256,199,3,256
257,186,3,262
258,191,3,258
259,189,3,260
260,187,1,259
261,181,1,264
262,197,7,257
263,187,2,261
264,184,1,263
265,180,1,265
266,169,1,267
267,154,1,268
268,152,1,269
269,145,0,270
270,121,0,273
271,129,0,271
272,127,0,272
273,89,0,274
274,84,0,275
275,72,0,276
276,63,0,277
277,50,0,278
278,42,0,279
279,34,0,280
280,17,0,281
281,12,0,282
282,7,0,283
283,2,0,285
284,2,0,284
285,169,0,266

