vertex id,originalDegree,color,orderColored
0,400,400,0
1,407,104,303
2,403,105,298
3,406,106,300
4,406,104,302
5,405,100,307
6,404,403,1
7,405,101,304
8,406,101,306
9,402,400,2
10,402,399,3
11,398,394,4
12,400,395,5
13,406,400,6
14,402,395,7
15,404,396,8
16,400,391,9
17,400,390,10
18,404,393,11
19,400,388,12
20,408,395,13
21,407,393,14
22,402,387,15
23,406,390,16
24,399,382,17
25,403,95,309
26,398,380,18
27,404,385,19
28,397,377,20
29,401,380,21
30,402,380,22
31,401,378,23
32,402,378,24
33,404,379,25
34,398,372,26
35,401,374,27
36,400,372,28
37,398,369,29
38,402,372,30
39,404,373,31
40,405,373,32
41,399,366,33
42,401,367,34
43,401,366,35
44,399,363,36
45,402,365,37
46,402,364,38
47,399,360,39
48,400,360,40
49,403,362,41
50,403,361,42
51,404,361,43
52,403,359,44
53,402,357,45
54,401,355,46
55,403,356,47
56,400,352,48
57,402,353,49
58,402,352,50
59,404,353,51
60,399,347,52
61,405,352,53
62,407,353,54
63,402,347,55
64,400,344,56
65,399,342,57
66,404,346,58
67,405,346,59
68,399,339,60
69,406,345,61
70,401,339,62
71,407,344,63
72,402,338,64
73,398,333,65
74,399,333,66
75,402,335,67
76,397,329,68
77,401,332,69
78,396,326,70
79,406,335,71
80,404,332,72
81,404,331,73
82,402,328,74
83,399,324,75
84,401,325,76
85,402,325,77
86,400,322,78
87,402,323,79
88,399,319,80
89,402,321,81
90,409,327,82
91,403,320,83
92,401,317,84
93,402,317,85
94,404,318,86
95,398,311,87
96,402,314,88
97,403,314,89
98,402,312,90
99,401,310,91
100,402,310,92
101,402,309,93
102,403,309,94
103,406,311,95
104,404,308,96
105,402,305,97
106,401,303,98
107,399,300,99
108,402,302,100
109,400,299,101
110,399,297,102
111,400,297,103
112,402,298,104
113,398,293,105
114,400,294,106
115,399,292,107
116,400,292,108
117,403,294,109
118,398,288,110
119,397,286,111
120,399,287,112
121,398,285,113
122,399,285,114
123,398,283,115
124,398,282,116
125,402,285,117
126,401,283,118
127,401,282,119
128,404,284,120
129,406,285,121
130,398,276,122
131,401,278,123
132,403,279,124
133,403,278,125
134,404,278,126
135,398,271,127
136,399,271,128
137,399,270,129
138,399,269,130
139,396,265,131
140,403,271,132
141,395,262,133
142,396,262,134
143,398,263,135
144,394,258,136
145,396,259,137
146,397,259,138
147,399,260,139
148,398,258,140
149,399,258,141
150,396,254,142
151,395,252,143
152,401,257,144
153,406,261,145
154,402,256,146
155,400,253,147
156,398,250,148
157,395,246,149
158,403,253,150
159,398,247,151
160,400,248,152
