vertex id,originalDegree,color,orderColored
0,117,116,1
1,119,117,2
2,117,114,3
3,118,114,4
4,120,115,5
5,120,114,6
6,118,111,7
7,120,112,8
8,119,110,9
9,118,108,10
10,121,110,11
11,118,106,12
12,119,106,13
13,118,104,14
14,115,100,15
15,116,100,16
16,119,102,17
17,118,100,18
18,117,98,19
19,119,99,20
20,118,97,21
21,119,97,22
22,118,95,23
23,120,96,24
24,119,94,25
25,117,91,26
26,117,90,27
27,116,88,28
28,115,86,29
29,117,87,30
30,114,83,31
31,116,84,32
32,117,84,33
33,116,82,34
34,117,82,35
35,115,79,36
36,114,77,37
37,117,79,38
38,117,78,39
39,117,77,40
40,114,73,41
41,115,73,42
42,112,69,43
43,118,74,44
44,117,72,45
45,113,67,46
46,116,69,47
47,112,64,48
48,113,64,49
49,118,68,50
50,118,67,51
51,113,61,52
52,112,59,53
53,114,60,54
54,115,60,55
55,111,55,56
56,111,54,57
57,115,57,58
58,116,57,59
59,117,57,60
60,116,55,61
61,114,52,62
62,115,52,63
63,111,47,64
64,111,46,65
65,113,47,66
66,110,43,67
67,111,43,68
68,114,45,69
69,113,43,70
70,118,47,71
71,117,45,72
72,111,38,73
73,114,40,74
74,114,39,75
75,114,38,76
76,112,35,77
77,110,32,78
78,109,30,79
79,110,28,82
80,111,19,92
81,107,23,85
82,111,111,0
83,108,28,81
84,111,19,93
85,107,27,80
86,106,22,86
87,108,16,94
88,110,28,83
89,105,21,84
90,104,18,91
91,105,20,89
92,105,13,96
93,102,17,88
94,105,20,90
95,103,12,97
96,105,13,95
97,104,15,99
98,101,18,87
99,101,10,98
100,92,6,107
101,92,5,103
102,90,4,105
103,93,6,102
104,92,4,100
105,91,4,101
106,93,8,104
107,89,3,106
108,89,3,108
109,81,1,110
110,78,1,113
111,82,3,111
112,80,2,109
113,79,1,112
114,67,0,115
115,66,1,116
116,61,0,117
117,45,0,118
118,40,0,119
119,35,0,120
120,29,0,121
121,21,0,122
122,8,0,124
123,8,0,123
124,6,0,125
125,2,0,126
126,70,0,114

