vertex id,originalDegree,color,orderColored
0,447,447,0
1,444,443,1
2,446,111,335
3,448,111,338
4,446,109,337
5,447,445,2
6,444,441,3
7,444,440,4
8,442,437,5
9,445,439,6
10,448,441,7
11,441,433,8
12,443,434,9
13,444,434,10
14,447,436,11
15,450,438,12
16,447,434,13
17,445,431,14
18,445,430,15
19,443,427,16
20,444,427,17
21,446,428,18
22,446,427,19
23,445,425,20
24,445,424,21
25,445,423,22
26,444,421,23
27,444,420,24
28,444,419,25
29,444,418,26
30,444,417,27
31,441,413,28
32,446,417,29
33,449,419,30
34,442,411,31
35,443,411,32
36,441,408,33
37,442,408,34
38,444,409,35
39,448,412,36
40,446,409,37
41,447,409,38
42,447,408,39
43,443,403,40
44,445,404,41
45,449,407,42
46,443,400,43
47,444,400,44
48,443,398,45
49,442,396,46
50,441,394,47
51,441,393,48
52,441,392,49
53,440,390,50
54,444,393,51
55,444,392,52
56,447,394,53
57,446,392,54
58,443,388,55
59,446,390,56
60,447,390,57
61,445,387,58
62,444,385,59
63,446,386,60
64,448,387,61
65,445,383,62
66,447,384,63
67,445,381,64
68,447,382,65
69,442,376,66
70,446,379,67
71,445,377,68
72,446,377,69
73,442,372,70
74,441,370,71
75,442,370,72
76,446,373,73
77,448,374,74
78,444,369,75
79,445,369,76
80,446,369,77
81,444,366,78
82,440,361,79
83,445,365,80
84,445,364,81
85,442,360,82
86,444,361,83
87,442,358,84
88,442,357,85
89,447,361,86
90,441,354,87
91,441,353,88
92,445,356,89
93,441,351,90
94,438,347,91
95,444,352,92
96,450,357,93
97,446,352,94
98,449,354,95
99,444,348,96
100,446,349,97
101,444,346,98
102,444,345,99
103,444,344,100
104,447,346,101
105,446,344,102
106,439,336,103
107,443,339,104
108,442,337,105
109,442,336,106
110,444,337,107
111,442,334,108
112,444,335,109
113,440,330,110
114,439,328,111
115,443,331,112
116,446,333,113
117,443,329,114
118,444,329,115
119,445,329,116
120,445,328,117
121,444,326,118
122,441,322,119
123,440,320,120
124,442,321,121
125,441,319,122
126,443,320,123
127,441,317,124
128,442,317,125
129,440,314,126
130,444,317,127
131,445,317,128
132,438,309,129
133,442,312,130
134,447,316,131
135,444,312,132
136,441,308,133
137,440,306,134
138,440,305,135
139,435,299,136
140,444,307,137
141,444,306,138
142,444,305,139
143,440,300,140
144,442,301,141
145,448,306,142
146,440,297,143
147,439,295,144
148,438,293,145
149,442,296,146
150,442,295,147
151,439,291,148
152,441,292,149
153,440,290,150
154,436,285,151
155,440,288,152
156,442,289,153
157,441,287,154
158,443,288,155
159,444,288,156
160,440,283,157
161,443,285,158
162,443,284,159
163,443,283,160
164,446,285,161
165,443,281,162
166,442,279,163
167,444,280,164
168,445,280,165
169,445,279,166
170,436,269,167
171,441,273,168
172,445,276,169
173,440,270,170
174,440,269,171
175,437,265,172
176,434,261,173
177,436,262,174
178,435,260,175
179,438,262,176
180,440,263,177
181,441,263,178
182,441,262,179
183,439,259,180
184,439,258,181
185,444,262,182
186,442,259,183
187,435,251,184
188,436,251,185
189,437,251,186
190,438,251,187
191,443,255,188
192,442,253,189
193,441,251,190
194,435,244,191
195,439,247,192
196,439,246,193
197,442,248,194
198,438,243,195
199,436,240,196
200,443,246,197
201,444,246,198
202,438,239,199
203,436,236,200
204,441,240,201
205,437,235,202
206,438,235,203
207,440,236,204
208,429,224,205
209,436,230,206
210,440,233,207
211,439,231,208
212,432,223,209
213,430,220,210
214,436,225,211
215,438,226,212
216,438,225,213
217,442,228,214
218,437,222,215
219,435,219,216
220,440,223,217
221,439,221,218
222,437,218,219
223,431,211,220
224,435,214,221
225,436,214,222
226,438,215,223
227,440,216,224
228,437,212,225
229,436,210,226
230,435,208,227
231,432,204,228
232,434,205,229
233,435,205,230
234,433,202,231
235,435,203,232
236,438,205,233
237,436,202,234
238,435,200,235
239,432,196,236
240,438,201,237
241,433,195,238
242,437,198,239
243,437,197,240
244,437,196,241
245,440,198,242
246,436,193,243
247,433,189,244
248,435,190,245
249,435,189,246
250,432,185,247
251,431,183,248
252,432,183,249
253,432,182,250
254,432,181,251
255,430,178,252
256,433,180,253
257,431,177,254
258,434,179,255
259,440,184,256
260,436,179,257
261,440,182,258
262,434,175,259
263,431,171,260
264,433,172,261
265,440,178,262
266,432,169,263
267,432,168,264
268,429,164,265
269,430,164,266
270,433,166,267
271,434,166,268
272,431,162,269
273,427,157,270
274,432,161,271
275,429,157,272
276,434,161,273
277,439,165,274
278,434,159,275
279,432,156,276
280,431,154,277
281,435,157,278
282,435,156,279
283,432,152,280
284,428,147,281
285,428,146,282
286,427,144,283
287,430,146,284
288,432,147,285
289,433,147,286
290,429,142,287
291,434,146,288
292,426,137,289
293,430,140,290
294,432,141,291
295,423,131,292
296,424,131,293
297,423,129,294
298,428,133,295
299,428,132,296
300,432,135,297
301,429,131,298
302,430,131,299
303,434,134,300
304,435,134,301
305,428,126,302
306,434,131,303
307,430,126,304
308,428,123,305
309,424,118,306
310,426,119,307
311,434,126,308
312,430,121,309
313,432,122,310
314,431,120,311
315,428,116,312
316,424,111,313
317,424,110,314
318,426,111,315
319,423,107,316
320,424,107,317
321,423,105,318
322,426,107,319
323,427,107,320
324,424,103,321
325,422,100,322
326,431,108,323
327,422,98,324
328,424,93,331
329,420,95,325
330,424,98,326
331,421,87,334
332,422,95,327
333,421,93,328
334,422,86,336
335,420,91,329
336,425,95,330
337,428,95,333
338,422,83,339
339,424,92,332
340,423,80,343
341,421,64,357
342,420,79,341
343,417,78,340
344,427,66,361
345,422,77,345
346,420,55,365
347,422,73,349
348,420,77,344
349,422,81,342
350,424,63,362
351,419,66,356
352,417,72,346
353,416,59,360
354,417,52,367
355,415,62,353
356,421,72,352
357,421,76,348
358,415,54,364
359,416,51,366
360,420,75,347
361,413,48,370
362,417,56,363
363,422,73,351
364,423,74,350
365,421,64,359
366,419,62,358
367,415,45,379
368,415,50,369
369,412,46,373
370,421,68,354
371,416,47,382
372,414,50,371
373,412,47,372
374,410,40,380
375,414,49,368
376,410,44,374
377,409,57,355
378,411,43,376
379,411,44,375
380,411,40,381
381,408,37,383
382,410,38,385
383,405,32,386
384,410,41,377
385,406,36,378
386,403,33,389
387,401,28,388
388,406,33,387
389,405,33,384
390,401,29,393
391,402,33,396
392,398,26,395
393,391,20,392
394,389,18,397
395,402,31,394
396,399,28,390
397,393,22,391
398,382,16,401
399,392,22,398
400,389,23,399
401,383,18,402
402,376,15,406
403,377,18,409
404,375,13,408
405,379,14,403
406,380,16,404
407,375,15,407
408,379,12,400
409,375,15,405
410,362,10,410
411,354,11,416
412,365,15,412
413,352,9,417
414,351,5,415
415,361,8,411
416,353,7,414
417,357,9,413
418,351,9,418
419,336,6,421
420,341,3,420
421,330,7,423
422,347,8,419
423,333,5,422
424,325,2,424
425,319,3,428
426,326,5,425
427,318,2,427
428,322,3,426
429,315,1,429
430,311,0,430
431,307,0,431
432,302,1,432
433,291,1,435
434,292,1,433
435,288,2,437
436,290,1,436
437,291,2,434
438,253,0,439
439,234,0,440
440,232,1,442
441,231,0,441
442,206,0,443
443,179,1,444
444,174,0,445
445,163,0,446
446,146,0,447
447,130,0,448
448,108,0,449
449,77,0,450
450,66,0,452
451,73,0,451
452,61,0,453
453,42,0,454
454,41,0,455
455,29,0,456
456,13,0,457
457,7,0,458
458,3,0,459
459,2,0,460
460,266,0,438

