vertex id,originalDegree,color,orderColored
0,247,247,0
1,246,245,1
2,249,247,2
3,244,241,3
4,245,241,4
5,246,241,5
6,245,239,6
7,246,239,7
8,250,242,8
9,247,238,9
10,246,236,10
11,250,239,11
12,248,236,12
13,250,237,13
14,244,230,14
15,240,225,15
16,244,228,16
17,246,229,17
18,247,229,18
19,246,227,19
20,246,226,20
21,246,225,21
22,246,224,22
23,248,225,23
24,246,222,24
25,245,220,25
26,249,223,26
27,248,221,27
28,243,215,28
29,246,217,29
30,248,218,30
31,247,216,31
32,247,215,32
33,248,215,33
34,250,216,34
35,247,212,35
36,246,210,36
37,248,211,37
38,244,206,38
39,243,204,39
40,247,207,40
41,246,205,41
42,243,201,42
43,246,203,43
44,247,203,44
45,245,200,45
46,247,201,46
47,245,198,47
48,244,196,48
49,245,196,49
50,246,196,50
51,245,194,51
52,248,196,52
53,250,197,53
54,246,192,54
55,243,188,55
56,244,188,56
57,242,185,57
58,245,187,58
59,245,186,59
60,246,186,60
61,246,185,61
62,246,184,62
63,246,183,63
64,247,183,64
65,247,182,65
66,243,177,66
67,242,175,67
68,245,177,68
69,243,174,69
70,246,176,70
71,247,176,71
72,244,172,72
73,246,173,73
74,247,173,74
75,249,174,75
76,250,174,76
77,248,171,77
78,245,167,78
79,243,164,79
80,246,166,80
81,245,164,81
82,246,164,82
83,248,165,83
84,241,157,84
85,242,157,85
86,244,158,86
87,245,158,87
88,248,160,88
89,246,157,89
90,246,156,90
91,243,152,91
92,243,151,92
93,242,149,93
94,243,149,94
95,243,148,95
96,243,147,96
97,242,145,97
98,240,142,98
99,239,140,99
100,239,139,100
101,245,144,101
102,242,140,102
103,240,137,103
104,239,135,104
105,239,134,105
106,245,139,106
107,244,137,107
108,246,138,108
109,243,134,109
110,241,131,110
111,246,135,111
112,245,133,112
113,243,130,113
114,242,128,114
115,247,132,115
116,247,131,116
117,241,124,117
118,240,122,118
119,238,119,119
120,242,122,120
121,236,115,121
122,242,120,122
123,239,116,123
124,238,114,124
125,241,116,125
126,237,111,126
127,242,115,127
128,238,110,128
129,236,107,129
130,239,109,130
131,240,109,131
132,238,106,132
133,239,106,133
134,236,102,134
135,234,99,135
136,237,101,136
137,239,102,137
138,241,103,138
139,241,102,139
140,241,101,140
141,238,97,141
142,234,92,142
143,238,95,143
144,237,93,144
145,239,94,145
146,238,92,146
147,236,89,147
148,240,92,148
149,239,90,149
150,240,90,150
151,238,87,151
152,241,89,152
153,237,84,153
154,239,85,154
155,235,80,155
156,239,83,156
157,237,80,157
158,237,79,158
159,241,82,159
160,238,78,160
161,236,75,161
162,237,75,162
163,239,76,163
164,239,75,164
165,237,72,165
166,231,65,166
167,234,67,167
168,235,67,168
169,229,60,169
170,233,63,170
171,232,61,171
172,234,62,172
173,236,63,173
174,233,51,183
175,233,59,174
176,233,58,175
177,235,59,176
178,238,61,177
179,232,50,182
180,235,51,185
181,235,57,178
182,236,50,187
183,230,46,184
184,233,54,179
185,233,43,192
186,228,38,193
187,225,37,189
188,232,44,188
189,230,50,180
190,229,48,181
191,228,42,186
192,225,31,197
193,228,38,190
194,224,25,204
195,229,35,196
196,226,32,195
197,227,37,191
198,225,29,202
199,225,27,207
200,224,30,199
201,223,28,200
202,223,27,201
203,224,31,198
204,224,28,203
205,221,24,210
206,223,24,205
207,220,22,208
208,220,22,206
209,219,20,212
210,223,29,194
211,212,15,215
212,210,13,216
213,214,16,209
214,219,19,213
215,211,12,214
216,207,13,218
217,217,18,211
218,205,14,221
219,203,10,219
220,200,8,220
221,204,9,217
222,201,7,222
223,202,8,223
224,197,8,225
225,199,6,224
226,199,11,226
227,195,6,227
228,186,4,230
229,188,4,228
230,186,3,229
231,181,2,231
232,178,1,232
233,176,2,235
234,177,1,233
235,175,1,234
236,171,3,236
237,169,3,238
238,168,1,237
239,164,0,239
240,145,0,241
241,147,1,240
242,139,2,243
243,128,0,244
244,112,2,245
245,94,0,248
246,98,1,246
247,95,1,247
248,73,0,249
249,62,0,250
250,46,0,251
251,33,0,252
252,22,0,254
253,24,0,253
254,20,0,255
255,8,0,256
256,3,0,257
257,2,0,258
258,148,4,242

