vertex id,originalDegree,color,orderColored
0,271,270,1
1,268,266,2
2,267,264,3
3,268,264,4
4,271,266,5
5,270,264,6
6,268,261,7
7,268,260,8
8,270,261,9
9,268,258,10
10,270,259,11
11,273,261,12
12,270,257,13
13,271,257,14
14,270,255,15
15,269,253,16
16,268,251,17
17,270,252,18
18,269,250,19
19,270,250,20
20,271,250,21
21,269,247,22
22,272,249,23
23,272,248,24
24,268,243,25
25,268,242,26
26,268,241,27
27,267,239,28
28,269,240,29
29,267,237,30
30,269,238,31
31,272,240,32
32,269,236,33
33,270,236,34
34,275,240,35
35,270,234,36
36,268,231,37
37,268,230,38
38,268,229,39
39,272,232,40
40,271,230,41
41,267,225,42
42,262,219,43
43,267,223,44
44,268,223,45
45,267,221,46
46,269,222,47
47,267,219,48
48,267,218,49
49,267,217,50
50,269,218,51
51,267,215,52
52,268,215,53
53,270,216,54
54,267,212,55
55,263,207,56
56,267,210,57
57,270,212,58
58,264,205,59
59,266,206,60
60,268,207,61
61,266,204,62
62,270,207,63
63,269,205,64
64,265,200,65
65,269,203,66
66,267,200,67
67,267,199,68
68,268,199,69
69,269,199,70
70,270,199,71
71,268,196,72
72,269,196,73
73,269,195,74
74,269,194,75
75,267,191,76
76,268,191,77
77,268,190,78
78,266,187,79
79,263,183,80
80,267,186,81
81,263,181,82
82,265,182,83
83,270,186,84
84,267,182,85
85,266,180,86
86,268,181,87
87,267,179,88
88,266,177,89
89,266,176,90
90,266,175,91
91,268,176,92
92,265,172,93
93,265,171,94
94,265,170,95
95,271,175,96
96,269,172,97
97,265,167,98
98,264,165,99
99,265,165,100
100,265,164,101
101,268,166,102
102,266,163,103
103,266,162,104
104,266,161,105
105,270,164,106
106,271,164,107
107,266,158,108
108,265,156,109
109,266,156,110
110,263,152,111
111,265,153,112
112,262,149,113
113,265,151,114
114,262,147,115
115,268,152,116
116,267,150,117
117,266,148,118
118,264,145,119
119,264,144,120
120,266,145,121
121,263,141,122
122,262,139,123
123,259,135,124
124,265,140,125
125,264,138,126
126,264,137,127
127,267,139,128
128,261,132,129
129,267,137,130
130,268,137,131
131,266,134,132
132,265,132,133
133,261,127,134
134,260,125,135
135,260,124,136
136,262,125,137
137,257,119,138
138,259,120,139
139,267,127,140
140,266,125,141
141,265,123,142
142,265,122,143
143,261,117,144
144,263,118,145
145,261,115,146
146,265,118,147
147,261,113,148
148,266,117,149
149,263,113,150
150,261,110,151
151,262,110,152
152,260,107,153
153,264,110,154
154,263,108,155
155,260,104,156
156,257,100,157
157,257,99,158
158,257,98,159
159,261,101,160
160,267,106,161
161,268,106,162
162,260,97,163
163,264,100,164
164,258,93,165
165,260,94,166
166,263,96,167
167,261,93,168
168,260,91,169
169,265,95,170
170,267,96,171
171,261,89,172
172,266,93,173
173,262,88,174
174,263,88,175
175,261,85,176
176,258,81,177
177,260,82,178
178,259,80,179
179,256,76,180
180,255,74,181
181,258,46,212
182,257,75,182
183,263,80,183
184,263,79,184
185,259,74,185
186,255,69,186
187,256,69,187
188,258,70,188
189,259,70,189
190,256,66,190
191,257,57,200
192,259,259,0
193,255,64,191
194,255,63,192
195,253,60,193
196,254,60,194
197,258,59,199
198,255,60,195
199,255,53,204
200,252,56,196
201,253,45,208
202,256,56,201
203,256,54,203
204,255,58,197
205,250,45,207
206,256,58,198
207,252,47,206
208,250,32,226
209,251,43,210
210,251,49,202
211,251,46,205
212,251,39,216
213,250,42,209
214,248,40,211
215,250,38,214
216,255,41,218
217,249,37,215
218,247,33,219
219,251,39,213
220,250,39,217
221,248,32,221
222,244,30,220
223,245,27,225
224,248,31,228
225,245,28,222
226,243,24,229
227,241,22,232
228,242,26,223
229,243,24,231
230,242,26,224
231,242,25,227
232,247,28,230
233,234,18,238
234,233,16,235
235,231,15,236
236,237,20,233
237,229,14,237
238,237,19,234
239,226,11,240
240,228,12,239
241,224,14,243
242,224,12,241
243,221,10,242
244,215,6,246
245,216,9,244
246,219,11,245
247,214,9,247
248,200,3,252
249,205,5,251
250,208,7,249
251,206,4,248
252,206,6,250
253,196,4,253
254,190,2,256
255,190,2,257
256,191,1,254
257,186,2,258
258,191,3,255
259,183,2,260
260,178,1,261
261,183,2,259
262,180,3,262
263,169,1,263
264,154,1,265
265,149,0,266
266,142,1,268
267,142,0,267
268,135,1,269
269,115,0,270
270,91,0,272
271,91,0,271
272,78,0,273
273,58,0,274
274,50,0,275
275,42,0,276
276,30,0,277
277,20,0,278
278,15,0,279
279,10,0,280
280,3,0,281
281,2,0,282
282,165,0,264

