vertex id,originalDegree,color,orderColored
0,201,201,0
1,205,201,4
2,202,201,1
3,200,198,2
4,200,197,3
5,198,193,5
6,200,194,6
7,204,197,7
8,203,195,8
9,200,191,9
10,202,192,10
11,205,194,11
12,200,188,12
13,202,189,13
14,202,188,14
15,201,186,15
16,198,182,16
17,206,189,17
18,202,184,18
19,204,185,19
20,203,183,20
21,201,180,21
22,201,179,22
23,202,179,23
24,196,172,24
25,201,176,25
26,202,176,26
27,200,173,27
28,201,173,28
29,199,170,29
30,198,168,30
31,200,169,31
32,199,167,32
33,199,166,33
34,198,164,34
35,200,165,35
36,198,162,36
37,201,164,37
38,202,164,38
39,200,161,39
40,202,162,40
41,202,161,41
42,203,161,42
43,198,155,43
44,195,151,44
45,202,157,45
46,201,155,46
47,197,150,47
48,197,149,48
49,198,149,49
50,198,148,50
51,198,147,51
52,198,146,52
53,200,147,53
54,200,146,54
55,198,143,55
56,197,141,56
57,199,142,57
58,202,144,58
59,200,141,59
60,199,139,60
61,196,135,61
62,197,135,62
63,199,136,63
64,200,136,64
65,196,131,65
66,197,131,66
67,200,133,67
68,200,132,68
69,201,132,69
70,199,129,70
71,200,129,71
72,197,125,72
73,198,125,73
74,200,126,74
75,198,123,75
76,196,120,76
77,196,119,77
78,196,118,78
79,201,122,79
80,201,121,80
81,197,116,81
82,199,117,82
83,194,111,83
84,197,113,84
85,196,111,85
86,200,114,86
87,199,112,87
88,198,110,88
89,201,112,89
90,202,112,90
91,190,99,91
92,189,97,92
93,200,107,93
94,195,101,94
95,194,99,95
96,197,101,96
97,194,97,97
98,197,99,98
99,198,99,99
100,194,94,100
101,194,93,101
102,198,96,102
103,201,98,103
104,197,93,104
105,193,88,105
106,190,84,106
107,193,86,107
108,194,86,108
109,194,85,109
110,191,81,110
111,195,84,111
112,198,86,112
113,198,85,113
114,195,81,114
115,191,76,115
116,190,74,116
117,197,80,117
118,198,80,118
119,194,75,119
120,193,73,120
121,195,74,121
122,192,70,122
123,194,71,123
124,194,70,124
125,188,63,125
126,192,66,126
127,190,63,127
128,191,63,128
129,191,62,129
130,192,62,130
131,193,62,131
132,192,60,132
133,190,30,160
134,189,56,133
135,192,58,134
136,190,55,135
137,189,53,136
138,192,55,137
139,191,53,138
140,189,48,141
141,192,52,140
142,191,52,139
143,186,39,148
144,189,47,142
145,189,42,147
146,185,36,150
147,185,42,143
148,189,45,144
149,189,38,153
150,186,37,149
151,184,39,145
152,188,42,146
153,191,40,152
154,193,42,151
155,187,27,165
156,186,32,155
157,186,31,156
158,186,35,154
159,184,25,164
160,181,22,162
161,187,27,161
162,185,31,159
163,183,28,158
164,184,29,157
165,179,19,170
166,178,18,163
167,173,13,172
168,176,15,167
169,175,15,168
170,178,19,166
171,177,17,171
172,173,13,169
173,169,10,177
174,173,14,175
175,162,6,178
176,173,15,173
177,166,10,179
178,171,12,176
179,170,12,174
180,159,5,183
181,161,5,180
182,161,7,182
183,158,4,181
184,158,5,184
185,153,5,185
186,150,2,186
187,147,1,188
188,140,1,191
189,145,4,190
190,149,3,187
191,147,2,189
192,140,1,192
193,137,1,193
194,128,1,194
195,109,0,198
196,116,1,196
197,113,0,197
198,91,1,199
199,87,0,200
200,78,0,201
201,74,0,202
202,57,0,203
203,45,1,204
204,34,0,205
205,29,0,206
206,21,0,207
207,14,0,208
208,8,0,209
209,5,0,210
210,3,0,211
211,121,1,195

