vertex id,originalDegree,color,orderColored
0,78,77,1
1,74,72,2
2,77,74,3
3,75,71,4
4,77,72,5
5,77,71,6
6,76,69,7
7,75,67,8
8,73,64,9
9,74,64,10
10,76,65,11
11,77,65,12
12,77,64,13
13,76,62,14
14,76,61,15
15,74,58,16
16,75,58,17
17,75,57,18
18,76,57,19
19,76,56,20
20,75,54,21
21,80,58,22
22,76,53,23
23,74,50,24
24,73,48,25
25,77,51,26
26,75,48,27
27,76,48,28
28,78,49,29
29,78,48,30
30,75,44,31
31,73,41,32
32,73,40,33
33,76,42,34
34,75,40,35
35,76,40,36
36,75,38,37
37,76,38,38
38,76,37,39
39,73,33,40
40,73,32,41
41,75,33,42
42,75,32,43
43,72,28,44
44,73,28,45
45,70,24,46
46,69,22,47
47,72,72,0
48,68,20,48
49,70,20,50
50,70,18,52
51,70,21,49
52,68,19,51
53,68,12,58
54,70,15,57
55,72,16,56
56,69,15,60
57,65,9,59
58,66,14,53
59,68,16,54
60,68,13,61
61,64,9,62
62,61,9,55
63,59,4,69
64,60,5,68
65,64,11,63
66,57,2,67
67,56,4,64
68,57,4,66
69,59,6,65
70,53,2,71
71,54,1,70
72,49,1,73
73,49,0,72
74,48,0,74
75,39,0,76
76,29,0,77
77,24,0,78
78,20,0,79
79,13,0,80
80,11,0,81
81,3,0,82
82,2,0,83
83,47,0,75

