vertex id,originalDegree,color,orderColored
0,168,166,2
1,169,50,119
2,172,52,121
3,173,171,3
4,170,170,0
5,171,170,1
6,166,46,120
7,172,168,4
8,173,168,5
9,172,166,6
10,169,162,7
11,170,162,8
12,170,161,9
13,171,161,10
14,172,161,11
15,172,160,12
16,168,155,13
17,166,152,14
18,168,153,15
19,168,152,16
20,170,153,17
21,170,152,18
22,167,148,19
23,172,152,20
24,167,146,21
25,167,145,22
26,171,148,23
27,171,147,24
28,170,145,25
29,170,144,26
30,171,144,27
31,172,144,28
32,168,139,29
33,170,140,30
34,168,137,31
35,172,140,32
36,170,137,33
37,172,138,34
38,171,136,35
39,172,136,36
40,170,133,37
41,171,133,38
42,167,128,39
43,168,128,40
44,166,125,41
45,169,127,42
46,167,124,43
47,170,126,44
48,169,124,45
49,171,125,46
50,169,122,47
51,171,123,48
52,170,121,49
53,172,122,50
54,168,117,51
55,169,117,52
56,170,117,53
57,167,113,54
58,171,116,55
59,167,111,56
60,168,111,57
61,171,113,58
62,171,112,59
63,165,105,60
64,168,107,61
65,166,104,62
66,169,106,63
67,168,104,64
68,164,99,65
69,163,97,66
70,168,101,67
71,168,100,68
72,168,99,69
73,168,98,70
74,162,91,71
75,163,91,72
76,167,94,73
77,168,94,74
78,168,93,75
79,163,87,76
80,165,88,77
81,167,89,78
82,165,86,79
83,170,90,80
84,167,86,81
85,165,83,82
86,170,87,83
87,165,81,84
88,161,76,85
89,166,80,86
90,169,82,87
91,163,75,88
92,165,76,89
93,163,73,90
94,163,72,91
95,163,71,92
96,166,73,93
97,164,70,94
98,164,69,95
99,163,67,96
100,162,65,97
101,164,66,98
102,164,65,99
103,162,62,100
104,167,66,101
105,162,60,102
106,160,57,103
107,162,58,104
108,159,54,105
109,160,54,106
110,161,54,107
111,158,50,108
112,159,50,109
113,157,47,110
114,163,52,111
115,162,50,112
116,161,48,113
117,159,42,117
118,160,46,114
119,157,33,126
120,159,35,125
121,153,37,116
122,158,34,124
123,159,44,115
124,159,41,118
125,154,27,128
126,158,24,134
127,157,35,122
128,158,31,130
129,155,22,135
130,156,29,129
131,156,33,123
132,156,30,127
133,152,19,140
134,157,23,136
135,159,25,138
136,154,26,132
137,152,25,131
138,154,20,139
139,152,18,142
140,145,11,144
141,145,11,143
142,155,21,137
143,150,21,133
144,146,12,149
145,149,14,145
146,149,16,141
147,149,15,146
148,142,10,150
149,146,11,148
150,141,8,151
151,146,12,147
152,136,7,153
153,134,8,154
154,136,7,152
155,134,8,157
156,133,8,156
157,128,2,155
158,127,2,160
159,129,5,158
160,130,5,159
161,121,1,162
162,118,1,163
163,124,2,161
164,114,1,164
165,104,0,166
166,93,0,167
167,84,0,168
168,72,0,169
169,62,0,170
170,58,0,171
171,49,1,173
172,51,0,172
173,42,0,174
174,21,0,175
175,12,0,176
176,10,0,177
177,4,0,178
178,2,0,179
179,107,1,165

