vertex id,originalDegree,color,orderColored
0,82,82,0
1,80,79,1
2,80,78,2
3,80,77,3
4,81,77,4
5,79,74,5
6,79,73,6
7,79,72,7
8,80,72,8
9,80,71,9
10,80,70,10
11,83,72,11
12,82,70,12
13,80,67,13
14,83,69,14
15,82,67,15
16,80,64,16
17,79,62,17
18,82,64,18
19,83,64,19
20,81,61,20
21,82,61,21
22,81,59,22
23,82,59,23
24,81,57,24
25,80,55,25
26,79,53,26
27,76,49,27
28,76,48,28
29,74,45,29
30,78,48,30
31,79,48,31
32,78,46,32
33,80,47,33
34,80,46,34
35,77,42,35
36,80,44,36
37,79,42,37
38,77,39,38
39,75,36,39
40,78,38,40
41,76,35,41
42,77,35,42
43,76,33,43
44,77,33,44
45,76,31,45
46,75,29,46
47,77,30,47
48,77,29,48
49,76,27,49
50,71,21,50
51,72,21,51
52,71,19,52
53,72,13,62
54,75,22,53
55,73,19,54
56,73,18,55
57,70,11,61
58,76,17,60
59,74,19,57
60,70,11,63
61,73,14,59
62,71,15,56
63,70,15,58
64,67,9,65
65,67,7,64
66,63,5,67
67,61,5,70
68,64,5,66
69,63,6,68
70,62,6,71
71,59,4,73
72,58,3,69
73,56,2,75
74,57,1,72
75,55,0,74
76,56,1,76
77,51,2,77
78,44,0,79
79,42,1,80
80,32,0,81
81,24,0,82
82,17,0,83
83,14,0,84
84,9,0,85
85,4,0,86
86,3,0,87
87,47,4,78

