vertex id,originalDegree,color,orderColored
0,308,308,0
1,309,308,1
2,307,305,2
3,305,302,3
4,306,302,4
5,306,301,5
6,307,301,6
7,307,300,7
8,307,299,8
9,307,298,9
10,308,298,10
11,308,297,11
12,306,294,12
13,307,294,13
14,304,290,14
15,305,290,15
16,305,289,16
17,309,292,17
18,307,289,18
19,303,284,19
20,307,287,20
21,308,287,21
22,305,283,22
23,306,283,23
24,305,281,24
25,305,280,25
26,309,283,26
27,305,278,27
28,304,276,28
29,307,278,29
30,307,277,30
31,307,276,31
32,305,273,32
33,307,274,33
34,304,270,34
35,305,270,35
36,308,272,36
37,307,270,37
38,304,266,38
39,304,265,39
40,304,264,40
41,303,262,41
42,305,263,42
43,303,260,43
44,307,263,44
45,308,263,45
46,305,259,46
47,300,253,47
48,303,255,48
49,306,257,49
50,304,254,50
51,309,258,51
52,307,255,52
53,305,252,53
54,307,253,54
55,307,252,55
56,305,249,56
57,305,248,57
58,306,248,58
59,303,244,59
60,309,249,60
61,302,241,61
62,300,238,62
63,304,241,63
64,304,240,64
65,302,237,65
66,304,238,66
67,308,241,67
68,308,240,68
69,306,237,69
70,308,238,70
71,304,233,71
72,305,233,72
73,299,226,73
74,309,235,74
75,305,230,75
76,304,228,76
77,305,228,77
78,305,227,78
79,305,226,79
80,305,225,80
81,304,223,81
82,307,225,82
83,306,223,83
84,307,223,84
85,307,222,85
86,309,223,86
87,308,221,87
88,305,217,88
89,302,213,89
90,300,210,90
91,301,210,91
92,300,208,92
93,301,208,93
94,303,209,94
95,304,209,95
96,303,207,96
97,302,205,97
98,303,205,98
99,304,205,99
100,303,203,100
101,301,200,101
102,300,198,102
103,300,197,103
104,301,197,104
105,304,199,105
106,305,199,106
107,305,198,107
108,301,193,108
109,301,192,109
110,302,192,110
111,300,189,111
112,301,189,112
113,301,188,113
114,302,188,114
115,303,188,115
116,306,190,116
117,300,183,117
118,299,181,118
119,302,183,119
120,306,186,120
121,304,183,121
122,304,182,122
123,304,181,123
124,303,179,124
125,297,172,125
126,300,174,126
127,301,174,127
128,303,175,128
129,298,169,129
130,302,172,130
131,303,172,131
132,301,169,132
133,295,162,133
134,297,163,134
135,304,169,135
136,304,168,136
137,301,164,137
138,299,161,138
139,299,160,139
140,300,160,140
141,298,157,141
142,297,155,142
143,296,153,143
144,298,154,144
145,298,153,145
146,300,154,146
147,299,152,147
148,301,153,148
149,302,153,149
150,301,151,150
151,299,148,151
152,299,147,152
153,300,147,153
154,295,141,154
155,296,141,155
156,297,141,156
157,300,143,157
158,296,138,158
159,297,138,159
160,298,138,160
161,298,137,161
162,304,142,162
163,305,142,163
164,302,138,164
165,298,133,165
166,298,132,166
167,302,135,167
168,299,131,168
169,298,129,169
170,297,127,170
171,299,128,171
172,295,123,172
173,297,124,173
174,292,118,174
175,299,124,175
176,301,125,176
177,301,124,177
178,296,118,178
179,294,115,179
180,297,117,180
181,296,115,181
182,297,115,182
183,295,112,183
184,299,115,184
185,298,113,185
186,292,106,186
187,295,108,187
188,297,109,188
189,297,108,189
190,289,99,190
191,293,102,191
192,299,107,192
193,296,103,193
194,299,105,194
195,302,107,195
196,299,103,196
197,289,92,197
198,293,95,198
199,295,96,199
200,296,96,200
201,299,98,201
202,293,91,202
203,294,91,203
204,294,90,204
205,295,90,205
206,292,86,206
207,293,86,207
208,292,84,208
209,291,82,209
210,290,80,210
211,292,81,211
212,293,81,212
213,294,81,213
214,292,78,214
215,293,78,215
216,293,77,216
217,295,78,217
218,294,76,218
219,290,71,219
220,293,73,220
221,286,65,221
222,289,67,222
223,292,69,223
224,290,66,224
225,290,44,247
226,292,67,225
227,291,65,226
228,288,60,228
229,288,58,230
230,285,59,227
231,294,61,233
232,293,58,236
233,291,52,239
234,289,59,231
235,287,54,235
236,291,45,246
237,283,55,229
238,287,48,241
239,288,40,252
240,284,51,234
241,280,44,237
242,285,55,232
243,286,47,240
244,288,49,243
245,286,40,251
246,284,36,255
247,284,38,250
248,286,51,238
249,279,40,242
250,283,43,245
251,283,38,248
252,281,36,256
253,284,38,249
254,282,35,257
255,276,29,254
256,278,39,244
257,281,33,253
258,277,29,258
259,276,29,261
260,272,23,264
261,274,26,266
262,275,27,260
263,269,22,262
264,274,26,259
265,268,21,268
266,264,16,269
267,268,20,263
268,263,16,271
269,268,20,270
270,268,19,265
271,267,20,267
272,266,19,272
273,257,12,273
274,257,15,277
275,258,13,274
276,255,13,276
277,252,10,275
278,246,10,279
279,251,12,278
280,240,6,281
281,243,9,280
282,239,8,283
283,231,5,287
284,230,2,286
285,240,8,284
286,243,9,282
287,226,6,289
288,234,7,285
289,225,4,290
290,220,2,291
291,224,3,288
292,216,4,295
293,204,2,299
294,218,1,292
295,210,0,296
296,216,1,294
297,208,1,297
298,219,2,293
299,203,2,298
300,193,0,300
301,171,0,302
302,170,0,303
303,164,0,304
304,132,0,305
305,122,0,306
306,117,1,307
307,93,0,308
308,92,0,309
309,77,0,310
310,63,0,311
311,54,0,312
312,45,0,313
313,29,0,314
314,18,0,315
315,11,0,316
316,6,0,317
317,3,0,318
318,2,0,319
319,181,1,301

