vertex id,originalDegree,color,orderColored
0,39,39,0
1,38,37,1
2,37,35,2
3,39,36,3
4,38,34,4
5,37,32,5
6,37,31,6
7,36,29,7
8,36,28,8
9,37,28,9
10,36,26,10
11,36,25,11
12,37,25,12
13,36,23,13
14,37,23,14
15,36,21,15
16,35,9,26
17,34,18,16
18,34,10,24
19,34,17,17
20,35,17,18
21,36,17,19
22,34,14,20
23,32,11,22
24,33,12,21
25,32,10,23
26,35,11,25
27,31,6,29
28,32,6,30
29,30,4,28
30,29,3,27
31,27,2,31
32,26,1,33
33,28,3,32
34,25,1,35
35,20,0,36
36,19,0,37
37,15,0,38
38,7,0,39
39,3,0,40
40,2,0,41
41,24,0,34

