vertex id,originalDegree,color,orderColored
0,159,158,1
1,157,155,2
2,161,158,3
3,162,158,4
4,164,159,5
5,158,152,6
6,157,150,7
7,164,156,8
8,161,152,9
9,159,149,10
10,163,152,11
11,161,149,12
12,163,150,13
13,160,146,14
14,160,145,15
15,159,143,16
16,158,141,17
17,162,144,18
18,163,144,19
19,161,141,20
20,159,138,21
21,163,141,22
22,158,135,23
23,161,137,24
24,158,133,25
25,164,138,26
26,159,132,27
27,160,132,28
28,156,127,29
29,158,128,30
30,164,133,31
31,162,130,32
32,159,126,33
33,157,123,34
34,162,127,35
35,160,124,36
36,161,124,37
37,164,126,38
38,158,119,39
39,160,120,40
40,161,120,41
41,161,119,42
42,163,120,43
43,163,119,44
44,162,117,45
45,160,114,46
46,159,112,47
47,160,112,48
48,160,111,49
49,159,109,50
50,158,107,51
51,164,112,52
52,160,107,53
53,160,106,54
54,161,106,55
55,162,106,56
56,161,104,57
57,159,101,58
58,155,96,59
59,154,94,60
60,157,96,61
61,158,96,62
62,162,99,63
63,157,93,64
64,157,92,65
65,163,97,66
66,159,92,67
67,154,86,68
68,153,84,69
69,156,86,70
70,156,85,71
71,159,87,72
72,160,87,73
73,158,84,74
74,156,81,75
75,158,82,76
76,154,77,77
77,156,78,78
78,155,76,79
79,158,78,80
80,156,75,81
81,150,68,82
82,150,67,83
83,153,69,84
84,156,71,85
85,153,67,86
86,157,70,87
87,156,68,88
88,154,65,89
89,152,62,90
90,158,67,91
91,157,65,92
92,157,64,93
93,156,62,94
94,156,61,95
95,152,56,96
96,152,55,97
97,157,59,98
98,152,53,99
99,153,53,100
100,153,52,101
101,153,51,102
102,152,49,103
103,151,47,104
104,152,47,105
105,146,40,106
106,149,42,107
107,152,44,108
108,150,41,109
109,150,40,110
110,151,40,111
111,150,38,112
112,148,35,113
113,154,30,124
114,154,40,114
115,149,35,115
116,152,35,118
117,151,27,125
118,150,30,121
119,146,27,123
120,143,29,116
121,148,28,120
122,150,30,122
123,145,28,119
124,146,29,117
125,146,22,127
126,144,21,129
127,144,144,0
128,143,19,130
129,140,16,136
130,142,19,126
131,138,13,134
132,140,16,128
133,140,16,131
134,143,18,135
135,142,17,138
136,142,17,137
137,139,15,133
138,139,15,132
139,137,12,139
140,131,9,142
141,134,11,140
142,131,9,143
143,133,9,141
144,126,6,149
145,128,8,145
146,128,5,144
147,125,6,148
148,124,6,147
149,117,2,151
150,122,3,146
151,118,3,150
152,106,4,155
153,112,1,153
154,115,2,152
155,106,2,154
156,99,2,156
157,92,1,158
158,77,1,159
159,73,0,160
160,56,0,163
161,62,0,161
162,56,0,162
163,35,0,164
164,27,0,165
165,25,0,166
166,14,0,167
167,8,0,168
168,2,0,170
169,2,0,169
170,100,2,157

