vertex id,originalDegree,color,orderColored
0,305,305,0
1,307,306,1
2,305,303,2
3,304,301,3
4,307,303,4
5,304,299,5
6,304,298,6
7,310,303,7
8,306,298,8
9,306,297,9
10,309,299,10
11,308,297,11
12,306,294,12
13,306,293,13
14,304,290,14
15,303,288,15
16,303,287,16
17,305,288,17
18,304,286,18
19,304,285,19
20,308,288,20
21,306,285,21
22,306,284,22
23,305,282,23
24,305,281,24
25,307,282,25
26,307,281,26
27,306,279,27
28,304,276,28
29,307,278,29
30,308,278,30
31,306,275,31
32,304,272,32
33,304,271,33
34,303,269,34
35,303,268,35
36,305,269,36
37,306,269,37
38,303,265,38
39,303,264,39
40,305,265,40
41,303,262,41
42,305,263,42
43,303,260,43
44,306,262,44
45,305,260,45
46,305,259,46
47,299,252,47
48,302,254,48
49,306,257,49
50,305,255,50
51,308,257,51
52,306,254,52
53,303,250,53
54,307,253,54
55,306,251,55
56,305,249,56
57,304,247,57
58,302,244,58
59,302,243,59
60,307,247,60
61,303,242,61
62,301,239,62
63,304,241,63
64,304,240,64
65,302,237,65
66,303,237,66
67,306,239,67
68,304,236,68
69,303,234,69
70,305,235,70
71,306,235,71
72,305,233,72
73,301,228,73
74,305,231,74
75,304,229,75
76,304,228,76
77,304,227,77
78,303,225,78
79,303,224,79
80,303,223,80
81,300,219,81
82,305,223,82
83,303,220,83
84,306,222,84
85,305,220,85
86,307,221,86
87,307,220,87
88,306,218,88
89,301,212,89
90,300,210,90
91,300,209,91
92,298,206,92
93,302,209,93
94,303,209,94
95,305,210,95
96,304,208,96
97,300,203,97
98,301,203,98
99,302,203,99
100,302,202,100
101,302,201,101
102,298,196,102
103,299,196,103
104,299,195,104
105,303,198,105
106,304,198,106
107,305,198,107
108,300,192,108
109,302,193,109
110,302,192,110
111,298,187,111
112,300,188,112
113,300,187,113
114,300,186,114
115,301,186,115
116,304,188,116
117,298,181,117
118,298,180,118
119,301,182,119
120,303,183,120
121,301,180,121
122,302,180,122
123,302,179,123
124,301,177,124
125,295,170,125
126,297,171,126
127,304,177,127
128,303,175,128
129,300,171,129
130,301,171,130
131,305,174,131
132,300,168,132
133,296,163,133
134,297,163,134
135,301,166,135
136,302,166,136
137,298,161,137
138,295,157,138
139,298,159,139
140,297,157,140
141,297,156,141
142,296,154,142
143,297,154,143
144,298,154,144
145,297,152,145
146,298,152,146
147,302,155,147
148,298,150,148
149,300,151,149
150,302,152,150
151,299,148,151
152,300,148,152
153,303,150,153
154,297,143,154
155,295,140,155
156,298,142,156
157,297,140,157
158,295,137,158
159,295,136,159
160,298,138,160
161,301,140,161
162,302,140,162
163,303,140,163
164,302,138,164
165,301,136,165
166,297,131,166
167,298,131,167
168,298,130,168
169,294,125,169
170,296,126,170
171,298,127,171
172,294,122,172
173,296,123,173
174,290,116,174
175,297,122,175
176,301,125,176
177,300,123,177
178,296,118,178
179,293,114,179
180,295,115,180
181,294,113,181
182,295,113,182
183,293,110,183
184,296,112,184
185,297,112,185
186,290,104,186
187,294,107,187
188,295,107,188
189,296,107,189
190,287,97,190
191,293,102,191
192,298,106,192
193,298,105,193
194,298,104,194
195,300,105,195
196,296,100,196
197,290,93,197
198,292,94,198
199,294,95,199
200,296,96,200
201,298,97,201
202,291,89,202
203,293,90,203
204,294,90,204
205,293,88,205
206,293,87,206
207,291,84,207
208,293,85,208
209,289,80,209
210,291,81,210
211,291,80,211
212,292,80,212
213,293,80,213
214,292,78,214
215,295,80,215
216,292,76,216
217,294,77,217
218,292,74,218
219,290,71,219
220,289,58,231
221,287,67,220
222,289,68,221
223,291,69,222
224,287,62,225
225,288,65,224
226,290,67,223
227,290,63,227
228,287,58,229
229,289,56,233
230,284,55,230
231,293,56,237
232,294,48,246
233,288,61,228
234,287,62,226
235,286,53,235
236,290,49,241
237,282,37,252
238,285,52,236
239,285,48,238
240,283,50,234
241,279,38,242
242,284,38,247
243,285,48,240
244,287,46,245
245,284,38,253
246,283,37,255
247,283,52,232
248,285,40,248
249,279,33,251
250,281,35,254
251,280,40,244
252,281,36,256
253,284,43,243
254,278,32,257
255,275,30,249
256,278,42,239
257,280,34,250
258,277,29,258
259,274,26,262
260,269,22,263
261,273,26,267
262,278,31,260
263,265,18,266
264,272,24,259
265,265,19,269
266,264,18,264
267,268,21,261
268,262,16,270
269,266,19,271
270,262,14,268
271,267,20,265
272,265,18,272
273,257,12,273
274,256,15,277
275,258,14,274
276,256,13,275
277,250,7,276
278,246,10,279
279,248,11,280
280,239,6,281
281,244,8,278
282,237,5,284
283,228,5,287
284,225,2,286
285,240,8,283
286,243,9,282
287,225,7,288
288,229,7,285
289,220,3,289
290,217,2,290
291,217,3,291
292,217,4,292
293,206,3,298
294,213,1,293
295,211,1,295
296,214,2,294
297,208,1,296
298,203,0,297
299,184,0,299
300,177,0,301
301,157,0,304
302,157,0,303
303,159,0,302
304,126,0,305
305,117,0,306
306,101,0,307
307,77,1,308
308,76,0,309
309,62,0,310
310,49,0,311
311,42,0,312
312,36,0,313
313,26,0,314
314,14,0,315
315,6,0,316
316,3,0,317
317,2,0,318
318,179,1,300

