vertex id,originalDegree,color,orderColored
0,116,115,1
1,112,110,2
2,113,110,3
3,114,110,4
4,116,116,0
5,117,112,5
6,114,108,6
7,112,105,7
8,111,103,8
9,111,102,9
10,111,101,10
11,111,100,11
12,115,103,12
13,115,102,13
14,113,99,14
15,113,98,15
16,111,95,16
17,110,93,17
18,114,96,18
19,111,92,19
20,115,95,20
21,114,93,21
22,115,93,22
23,113,90,23
24,114,90,24
25,109,84,25
26,109,83,26
27,112,85,27
28,112,84,28
29,114,85,29
30,113,83,30
31,112,81,31
32,113,81,32
33,111,78,33
34,113,79,34
35,112,77,35
36,114,78,36
37,113,76,37
38,111,73,38
39,109,70,39
40,111,71,40
41,109,68,41
42,109,67,42
43,113,70,43
44,113,69,44
45,110,65,45
46,110,64,46
47,106,59,47
48,109,61,48
49,111,62,49
50,113,63,50
51,112,61,51
52,111,59,52
53,110,57,53
54,110,56,54
55,112,37,76
56,109,54,55
57,109,53,56
58,112,55,57
59,109,51,58
60,107,48,59
61,108,48,60
62,108,47,61
63,107,22,86
64,107,45,62
65,107,44,63
66,107,43,64
67,107,42,65
68,103,37,66
69,105,38,67
70,109,41,68
71,108,39,69
72,108,33,75
73,108,29,80
74,102,32,70
75,103,32,71
76,107,28,79
77,107,34,73
78,106,21,85
79,105,23,84
80,103,29,74
81,103,26,77
82,103,27,78
83,107,35,72
84,102,23,81
85,105,23,82
86,102,21,83
87,98,11,92
88,101,14,91
89,99,12,90
90,95,8,97
91,99,14,87
92,97,12,88
93,98,12,93
94,97,10,95
95,100,16,89
96,94,8,96
97,92,7,98
98,97,11,94
99,88,5,99
100,87,5,102
101,86,4,101
102,84,2,103
103,81,2,105
104,81,1,104
105,86,3,100
106,79,5,107
107,78,6,106
108,78,2,108
109,66,1,110
110,59,2,111
111,51,0,113
112,54,1,112
113,50,1,114
114,31,0,115
115,23,0,116
116,13,0,117
117,10,0,119
118,11,0,118
119,8,0,120
120,3,0,121
121,71,1,109

