vertex id,originalDegree,color,orderColored
0,257,257,0
1,255,254,1
2,254,252,2
3,252,249,3
4,252,248,4
5,257,252,5
6,257,251,6
7,257,250,7
8,254,246,8
9,255,246,9
10,256,246,10
11,252,241,11
12,255,243,12
13,256,243,13
14,256,242,14
15,254,239,15
16,255,239,16
17,255,238,17
18,256,238,18
19,256,237,19
20,253,233,20
21,253,232,21
22,256,234,22
23,252,229,23
24,250,226,24
25,253,228,25
26,256,230,26
27,256,229,27
28,250,222,28
29,254,225,29
30,253,223,30
31,253,222,31
32,252,220,32
33,253,220,33
34,254,220,34
35,255,220,35
36,256,220,36
37,255,218,37
38,252,214,38
39,255,216,39
40,255,215,40
41,250,209,41
42,251,209,42
43,255,212,43
44,257,213,44
45,255,210,45
46,255,209,46
47,257,210,47
48,252,204,48
49,253,204,49
50,254,204,50
51,251,200,51
52,255,203,52
53,257,204,53
54,253,199,54
55,251,196,55
56,251,195,56
57,252,195,57
58,251,193,58
59,252,193,59
60,252,192,60
61,256,195,61
62,255,193,62
63,250,187,63
64,254,190,64
65,251,186,65
66,255,189,66
67,256,189,67
68,254,186,68
69,250,181,69
70,251,181,70
71,248,177,71
72,250,178,72
73,249,176,73
74,251,177,74
75,254,179,75
76,252,176,76
77,250,173,77
78,253,175,78
79,255,176,79
80,254,174,80
81,256,175,81
82,252,170,82
83,252,169,83
84,248,164,84
85,246,161,85
86,249,163,86
87,252,165,87
88,250,162,88
89,252,163,89
90,253,163,90
91,253,162,91
92,249,157,92
93,248,155,93
94,247,153,94
95,249,154,95
96,248,152,96
97,250,153,97
98,246,148,98
99,251,152,99
100,252,152,100
101,252,151,101
102,249,147,102
103,249,146,103
104,253,149,104
105,255,150,105
106,250,144,106
107,250,143,107
108,249,141,108
109,251,142,109
110,251,141,110
111,249,138,111
112,251,139,112
113,249,136,113
114,247,133,114
115,249,134,115
116,248,132,116
117,250,133,117
118,251,133,118
119,248,129,119
120,245,125,120
121,250,129,121
122,248,126,122
123,246,123,123
124,252,128,124
125,250,125,125
126,248,122,126
127,245,118,127
128,247,119,128
129,244,115,129
130,247,117,130
131,250,119,131
132,250,118,132
133,251,118,133
134,248,114,134
135,247,112,135
136,250,114,136
137,249,112,137
138,247,109,138
139,246,107,139
140,249,109,140
141,247,106,141
142,246,104,142
143,243,100,143
144,242,98,144
145,245,100,145
146,249,103,146
147,246,99,147
148,248,100,148
149,247,98,149
150,246,96,150
151,250,99,151
152,249,97,152
153,242,89,153
154,245,91,154
155,243,88,155
156,244,88,156
157,244,87,157
158,245,87,158
159,241,82,159
160,244,84,160
161,239,78,161
162,242,80,162
163,244,81,163
164,244,80,164
165,242,77,165
166,240,74,166
167,240,73,167
168,241,73,168
169,243,74,169
170,242,72,170
171,243,62,181
172,243,72,171
173,243,71,172
174,240,67,173
175,239,65,174
176,242,62,180
177,243,68,175
178,241,65,176
179,241,64,177
180,242,64,178
181,242,63,179
182,242,60,182
183,242,59,183
184,246,62,184
185,239,54,185
186,236,50,186
187,240,53,188
188,240,35,206
189,240,53,187
190,240,46,194
191,239,50,189
192,237,47,192
193,237,46,191
194,241,36,208
195,241,36,205
196,240,46,195
197,239,48,193
198,231,26,214
199,232,28,207
200,233,44,190
201,235,40,198
202,230,37,197
203,235,31,209
204,233,39,201
205,234,40,199
206,230,36,196
207,230,35,200
208,228,31,202
209,231,35,204
210,232,27,211
211,237,40,203
212,224,19,219
213,227,23,210
214,224,21,215
215,222,17,213
216,223,20,218
217,227,23,212
218,225,19,217
219,220,16,220
220,224,19,216
221,216,14,222
222,210,10,224
223,216,14,223
224,214,13,226
225,213,10,221
226,208,9,227
227,204,7,229
228,210,9,225
229,204,8,230
230,206,8,228
231,206,9,232
232,199,6,234
233,202,5,231
234,192,2,236
235,196,3,235
236,202,10,233
237,191,4,239
238,188,2,241
239,191,3,238
240,191,2,237
241,190,5,240
242,181,4,242
243,177,6,245
244,180,5,243
245,172,1,244
246,168,0,246
247,155,0,247
248,143,1,249
249,139,1,250
250,136,2,251
251,125,0,252
252,118,0,253
253,111,0,254
254,99,0,255
255,76,0,256
256,59,0,257
257,56,0,258
258,51,0,259
259,50,0,260
260,25,0,261
261,12,0,263
262,12,0,262
263,10,0,264
264,5,0,265
265,3,0,266
266,152,0,248

