vertex id,originalDegree,color,orderColored
0,244,244,0
1,243,242,1
2,243,241,2
3,241,238,3
4,241,237,4
5,242,237,5
6,245,239,6
7,243,236,7
8,246,238,8
9,242,233,9
10,244,234,10
11,247,236,11
12,245,233,12
13,245,232,13
14,241,227,14
15,238,223,15
16,245,229,16
17,245,228,17
18,239,221,18
19,242,223,19
20,243,223,20
21,243,222,21
22,245,223,22
23,244,221,23
24,243,219,24
25,244,219,25
26,246,220,26
27,244,217,27
28,241,213,28
29,242,213,29
30,243,213,30
31,245,214,31
32,246,214,32
33,246,213,33
34,245,211,34
35,245,210,35
36,246,210,36
37,246,209,37
38,244,206,38
39,244,205,39
40,243,203,40
41,244,203,41
42,241,199,42
43,245,202,43
44,242,198,44
45,243,198,45
46,246,200,46
47,246,199,47
48,244,196,48
49,245,196,49
50,243,193,50
51,238,187,51
52,242,190,52
53,245,192,53
54,243,189,54
55,243,188,55
56,240,184,56
57,236,179,57
58,243,185,58
59,243,184,59
60,241,181,60
61,242,181,61
62,242,180,62
63,244,181,63
64,244,180,64
65,245,180,65
66,243,177,66
67,241,174,67
68,243,175,68
69,242,173,69
70,245,175,70
71,244,173,71
72,243,171,72
73,243,170,73
74,243,169,74
75,250,175,75
76,247,171,76
77,244,167,77
78,242,164,78
79,240,161,79
80,241,161,80
81,244,163,81
82,240,158,82
83,245,162,83
84,242,158,84
85,236,151,85
86,238,152,86
87,243,156,87
88,240,152,88
89,242,153,89
90,246,156,90
91,240,149,91
92,240,148,92
93,238,145,93
94,237,143,94
95,242,147,95
96,241,145,96
97,239,142,97
98,238,140,98
99,239,140,99
100,241,141,100
101,244,143,101
102,241,139,102
103,240,137,103
104,234,130,104
105,236,131,105
106,242,136,106
107,240,133,107
108,239,131,108
109,241,132,109
110,239,129,110
111,239,128,111
112,242,130,112
113,239,126,113
114,237,123,114
115,240,125,115
116,241,125,116
117,239,122,117
118,237,119,118
119,237,118,119
120,237,117,120
121,234,113,121
122,238,116,122
123,237,114,123
124,233,109,124
125,235,110,125
126,234,108,126
127,237,110,127
128,239,111,128
129,236,107,129
130,237,107,130
131,237,106,131
132,234,102,132
133,234,101,133
134,234,100,134
135,235,100,135
136,237,101,136
137,236,99,137
138,231,93,138
139,236,97,139
140,239,99,140
141,235,94,141
142,232,90,142
143,237,94,143
144,237,93,144
145,239,94,145
146,235,89,146
147,234,87,147
148,234,86,148
149,236,87,149
150,233,83,150
151,233,82,151
152,238,86,152
153,240,87,153
154,235,81,154
155,236,81,155
156,233,77,156
157,229,72,157
158,235,77,158
159,239,80,159
160,237,77,160
161,233,72,161
162,235,73,162
163,235,72,163
164,229,65,164
165,229,64,165
166,228,62,166
167,234,67,167
168,233,55,178
169,228,60,168
170,228,59,169
171,229,59,170
172,227,56,171
173,229,57,172
174,229,53,177
175,231,55,176
176,230,57,173
177,230,55,175
178,234,60,174
179,229,49,180
180,233,55,179
181,229,47,182
182,229,49,181
183,228,44,184
184,228,40,189
185,225,34,194
186,226,40,186
187,226,42,185
188,229,47,183
189,228,40,188
190,226,35,191
191,229,38,193
192,221,30,195
193,225,39,187
194,220,32,190
195,222,31,196
196,227,36,192
197,223,28,199
198,218,26,198
199,224,30,208
200,223,28,200
201,219,24,205
202,219,28,197
203,217,22,207
204,217,23,202
205,218,24,204
206,219,24,203
207,217,20,209
208,217,22,206
209,213,18,210
210,216,21,201
211,209,14,212
212,205,11,213
213,205,12,216
214,207,14,217
215,205,13,215
216,201,9,218
217,206,11,211
218,201,13,219
219,196,9,223
220,194,7,222
221,203,10,214
222,195,8,220
223,194,6,221
224,192,7,224
225,190,5,225
226,191,9,227
227,189,7,226
228,180,4,229
229,181,3,228
230,171,2,232
231,173,1,230
232,169,1,235
233,170,2,234
234,172,1,231
235,168,0,233
236,151,0,238
237,161,0,236
238,157,0,237
239,139,0,240
240,120,0,241
241,114,1,243
242,116,2,242
243,109,0,244
244,83,0,245
245,63,1,246
246,62,0,247
247,61,0,248
248,49,0,249
249,26,0,250
250,15,0,251
251,8,0,252
252,6,0,253
253,5,0,254
254,3,0,255
255,145,1,239

