vertex id,originalDegree,color,orderColored
0,389,389,0
1,385,383,2
2,385,384,1
3,386,383,3
4,388,95,293
5,388,384,4
6,385,380,5
7,391,385,6
8,385,378,7
9,391,383,8
10,389,380,9
11,392,97,295
12,392,382,10
13,384,373,11
14,389,377,12
15,391,94,297
16,393,380,13
17,387,373,14
18,392,377,15
19,385,369,16
20,385,368,17
21,384,366,18
22,384,365,19
23,387,367,20
24,388,367,21
25,388,366,22
26,389,366,23
27,393,369,24
28,386,361,25
29,387,361,26
30,388,361,27
31,392,364,28
32,387,358,29
33,391,361,30
34,390,359,31
35,387,355,32
36,392,359,33
37,389,355,34
38,385,350,35
39,388,352,36
40,386,349,37
41,388,350,38
42,390,351,39
43,388,348,40
44,390,349,41
45,386,344,42
46,386,343,43
47,390,346,44
48,386,341,45
49,390,344,46
50,386,339,47
51,386,338,48
52,387,338,49
53,390,340,50
54,387,336,51
55,387,335,52
56,388,335,53
57,387,333,54
58,387,332,55
59,388,332,56
60,388,331,57
61,392,334,58
62,390,331,59
63,392,332,60
64,392,331,61
65,389,327,62
66,389,326,63
67,386,322,64
68,389,324,65
69,388,322,66
70,385,318,67
71,385,317,68
72,382,313,69
73,386,316,70
74,389,318,71
75,386,314,72
76,388,315,73
77,390,316,74
78,385,310,75
79,389,313,76
80,387,310,77
81,391,313,78
82,387,308,79
83,387,307,80
84,385,304,81
85,385,303,82
86,385,302,83
87,389,305,84
88,389,304,85
89,386,300,86
90,384,297,87
91,384,296,88
92,387,298,89
93,387,297,90
94,386,295,91
95,388,296,92
96,386,293,93
97,383,289,94
98,379,284,95
99,383,287,96
100,386,289,97
101,385,287,98
102,390,291,99
103,385,285,100
104,386,285,101
105,390,288,102
106,388,285,103
107,380,276,104
108,380,275,105
109,388,282,106
110,387,280,107
111,385,277,108
112,386,277,109
113,389,279,110
114,387,276,111
115,386,274,112
116,386,273,113
117,386,272,114
118,387,272,115
119,385,269,116
120,386,269,117
121,382,264,118
122,382,263,119
123,387,267,120
124,385,264,121
125,385,263,122
126,386,263,123
127,388,264,124
128,386,261,125
129,385,259,126
130,384,257,127
131,386,258,128
132,382,253,129
133,382,252,130
134,384,253,131
135,387,255,132
136,388,255,133
137,383,249,134
138,386,251,135
139,384,248,136
140,387,250,137
141,383,245,138
142,383,244,139
143,388,248,140
144,387,246,141
145,384,242,142
146,379,236,143
147,380,236,144
148,381,236,145
149,379,233,146
150,382,235,147
151,385,237,148
152,385,236,149
153,380,230,150
154,385,234,151
155,384,232,152
156,382,229,153
157,385,231,154
158,385,230,155
159,382,226,156
160,382,225,157
161,384,226,158
162,387,228,159
163,387,227,160
164,385,224,161
165,382,220,162
166,383,220,163
167,385,221,164
168,383,218,165
169,380,214,166
170,382,215,167
171,381,213,168
172,386,217,169
173,384,214,170
174,388,217,171
175,380,208,172
176,382,209,173
177,381,207,174
178,376,201,175
179,378,202,176
180,384,207,177
181,383,205,178
182,380,201,179
183,380,200,180
184,383,202,181
185,386,204,182
186,389,206,183
187,383,199,184
188,380,195,185
189,385,199,186
190,382,195,187
191,383,195,188
192,377,188,189
193,381,191,190
194,381,190,191
195,385,193,192
196,380,187,193
197,380,186,194
198,379,184,195
199,384,188,196
200,384,187,197
201,381,183,198
202,378,179,199
203,384,184,200
204,380,179,201
205,382,180,202
206,376,173,203
207,379,175,204
208,381,176,205
209,377,171,206
210,381,174,207
211,382,174,208
212,380,171,209
213,376,166,210
214,380,169,211
215,381,169,212
216,378,165,213
217,378,164,214
218,379,164,215
219,376,160,216
220,374,157,217
221,376,158,218
222,375,156,219
223,377,157,220
224,378,157,221
225,376,154,222
226,375,152,223
227,370,146,224
228,371,146,225
229,375,149,226
230,379,152,227
231,381,153,228
232,380,151,229
233,379,149,230
234,383,152,231
235,379,147,232
236,375,142,233
237,375,141,234
238,373,138,235
239,375,139,236
240,375,138,237
241,374,136,238
242,373,134,239
243,374,134,240
244,372,131,241
245,373,131,242
246,371,128,243
247,371,127,244
248,372,127,245
249,377,131,246
250,373,126,247
251,377,129,248
252,373,124,249
253,377,127,250
254,381,130,251
255,380,128,252
256,378,125,253
257,378,124,254
258,377,122,255
259,375,119,256
260,375,118,257
261,369,111,258
262,373,114,259
263,376,116,260
264,368,107,261
265,376,114,262
266,377,114,263
267,379,115,264
268,372,107,265
269,374,108,266
270,373,106,267
271,372,104,268
272,369,100,269
273,373,103,270
274,374,90,284
275,367,96,271
276,370,98,272
277,374,101,273
278,377,103,274
279,369,94,275
280,367,91,276
281,371,94,277
282,372,89,283
283,378,100,278
284,372,93,279
285,367,87,280
286,365,69,296
287,368,87,281
288,368,70,299
289,370,88,282
290,373,88,285
291,370,84,286
292,371,84,287
293,369,81,288
294,363,69,294
295,369,80,289
296,366,74,292
297,367,77,290
298,368,70,300
299,365,67,298
300,363,72,291
301,364,63,301
302,361,56,306
303,364,63,302
