vertex id,originalDegree,color,orderColored
0,194,194,0
1,192,191,1
2,190,188,2
3,194,191,3
4,194,190,4
5,196,191,5
6,195,189,6
7,195,188,7
8,193,185,8
9,192,183,9
10,193,183,10
11,193,182,11
12,193,181,12
13,195,182,13
14,194,180,14
15,190,175,15
16,189,173,16
17,195,178,17
18,197,179,18
19,195,176,19
20,194,174,20
21,194,173,21
22,193,171,22
23,195,172,23
24,192,168,24
25,189,164,25
26,193,167,26
27,191,164,27
28,192,164,28
29,192,163,29
30,192,162,30
31,191,160,31
32,190,158,32
33,190,157,33
34,191,157,34
35,187,152,35
36,190,154,36
37,191,154,37
38,190,152,38
39,192,153,39
40,189,149,40
41,192,151,41
42,191,149,42
43,193,150,43
44,187,143,44
45,186,141,45
46,190,144,46
47,192,145,47
48,194,146,48
49,192,143,49
50,193,143,50
51,188,137,51
52,187,135,52
53,190,137,53
54,195,141,54
55,193,138,55
56,193,137,56
57,192,135,57
58,193,135,58
59,189,130,59
60,191,131,60
61,187,126,61
62,186,124,62
63,189,126,63
64,190,126,64
65,188,123,65
66,189,123,66
67,185,118,67
68,193,125,68
69,187,118,69
70,188,118,70
71,189,118,71
72,189,117,72
73,190,117,73
74,189,115,74
75,188,113,75
76,190,114,76
77,189,112,77
78,186,108,78
79,188,109,79
80,190,110,80
81,187,106,81
82,187,105,82
83,190,107,83
84,192,108,84
85,191,106,85
86,186,100,86
87,186,99,87
88,187,99,88
89,183,94,89
90,187,97,90
91,186,95,91
92,187,95,92
93,190,97,93
94,186,92,94
95,184,89,95
96,186,90,96
97,189,92,97
98,187,89,98
99,185,86,99
100,187,87,100
101,184,83,101
102,185,83,102
103,186,83,103
104,183,79,104
105,185,80,105
106,185,79,106
107,184,77,107
108,186,78,108
109,185,76,109
110,184,74,110
111,183,72,111
112,186,74,112
113,183,70,113
114,187,73,114
115,184,69,115
116,184,68,116
117,184,67,117
118,185,67,118
119,186,67,119
120,185,65,120
121,186,65,121
122,188,66,122
123,189,66,123
124,186,62,124
125,181,56,125
126,183,57,126
127,180,53,127
128,180,52,128
129,179,50,129
130,179,42,139
131,179,49,130
132,183,47,136
133,182,51,131
134,182,50,132
135,181,48,133
136,182,48,134
137,181,46,135
138,182,44,138
139,180,38,142
140,182,45,137
141,180,34,146
142,180,38,143
143,175,33,144
144,183,37,147
145,182,32,152
146,181,44,140
147,181,31,150
148,174,21,161
149,179,34,149
150,179,37,145
151,176,26,154
152,171,18,160
153,174,25,151
154,173,24,153
155,176,38,141
156,177,27,155
157,171,25,148
158,169,19,158
159,170,20,157
160,172,19,162
161,171,21,159
162,166,15,167
163,170,20,156
164,163,13,165
165,165,13,166
166,160,11,170
167,162,12,169
168,163,13,168
169,162,13,163
170,152,8,172
171,162,12,164
172,157,10,171
173,152,12,173
174,149,10,174
175,148,8,175
176,142,4,178
177,144,5,176
178,147,8,177
179,140,6,181
180,143,5,179
181,139,3,182
182,134,0,184
183,136,0,183
184,139,2,180
185,129,0,185
186,117,0,186
187,106,0,190
188,106,0,189
189,112,1,187
190,97,0,191
191,84,1,192
192,78,0,193
193,69,0,194
194,65,0,195
195,49,0,196
196,38,0,197
197,31,0,198
198,19,0,199
199,10,0,200
200,7,0,201
201,4,0,202
202,2,0,203
203,111,0,188

