vertex id,originalDegree,color,orderColored
0,316,316,0
1,317,316,1
2,311,309,2
3,313,310,3
4,314,310,4
5,316,311,5
6,315,309,6
7,319,312,7
8,318,310,8
9,315,306,9
10,316,306,10
11,315,304,11
12,313,301,12
13,317,304,13
14,314,300,14
15,314,299,15
16,317,301,16
17,316,299,17
18,311,293,18
19,311,292,19
20,314,294,20
21,313,292,21
22,316,294,22
23,318,295,23
24,314,290,24
25,316,291,25
26,317,291,26
27,316,289,27
28,315,287,28
29,313,284,29
30,313,283,30
31,310,279,31
32,309,277,32
33,314,281,33
34,314,280,34
35,315,280,35
36,316,280,36
37,314,277,37
38,317,279,38
39,312,273,39
40,310,270,40
41,310,269,41
42,311,269,42
43,312,269,43
44,313,269,44
45,315,270,45
46,314,268,46
47,315,268,47
48,317,269,48
49,315,266,49
50,314,264,50
51,311,260,51
52,314,262,52
53,313,260,53
54,314,260,54
55,311,256,55
56,315,259,56
57,314,257,57
58,315,257,58
59,314,255,59
60,310,250,60
61,312,251,61
62,314,252,62
63,312,249,63
64,310,246,64
65,316,251,65
66,312,246,66
67,315,248,67
68,310,242,68
69,313,244,69
70,315,245,70
71,316,245,71
72,313,241,72
73,317,244,73
74,312,238,74
75,312,237,75
76,311,235,76
77,314,237,77
78,314,236,78
79,311,232,79
80,315,235,80
81,311,230,81
82,312,230,82
83,312,229,83
84,312,228,84
85,310,225,85
86,310,224,86
87,312,225,87
88,314,226,88
89,312,223,89
90,310,220,90
91,312,221,91
92,313,221,92
93,309,216,93
94,308,214,94
95,311,216,95
96,310,214,96
97,313,216,97
98,311,213,98
99,307,208,99
100,307,207,100
101,306,205,101
102,308,206,102
103,311,208,103
104,313,209,104
105,312,207,105
106,311,205,106
107,316,209,107
108,310,202,108
109,314,205,109
110,310,200,110
111,310,199,111
112,312,200,112
113,312,199,113
114,311,197,114
115,312,197,115
116,314,198,116
117,311,194,117
118,308,190,118
119,311,192,119
120,313,193,120
121,312,191,121
122,308,186,122
123,310,187,123
124,309,185,124
125,310,185,125
126,308,182,126
127,310,183,127
128,310,182,128
129,312,183,129
130,304,174,130
131,308,177,131
132,311,179,132
133,305,172,133
134,306,172,134
135,307,172,135
136,313,177,136
137,315,178,137
138,309,171,138
139,310,171,139
140,309,169,140
141,310,169,141
142,306,164,142
143,309,166,143
144,312,168,144
145,310,165,145
146,308,162,146
147,308,161,147
148,308,160,148
149,313,164,149
150,315,165,150
151,305,154,151
152,309,157,152
153,306,153,153
154,308,154,154
155,303,148,155
156,305,149,156
157,310,153,157
158,309,151,158
159,309,150,159
160,304,144,160
161,306,145,161
162,310,148,162
163,311,148,163
164,307,143,164
165,303,138,165
166,310,144,166
167,311,144,167
168,307,139,168
169,301,132,169
170,305,135,170
171,307,136,171
172,308,136,172
173,306,133,173
174,304,130,174
175,302,127,175
176,306,130,176
177,304,127,177
178,304,126,178
179,303,124,179
180,308,128,180
181,305,124,181
182,308,126,182
183,305,122,183
184,304,120,184
185,307,122,185
186,305,119,186
187,310,123,187
188,304,116,188
189,306,117,189
190,303,113,190
191,304,113,191
192,312,120,192
193,307,114,193
194,309,115,194
195,310,115,195
196,307,111,196
197,301,104,197
198,305,107,198
199,305,106,199
200,305,105,200
201,306,105,201
202,307,105,202
203,306,103,203
204,308,104,204
205,301,96,205
206,300,94,206
207,302,95,207
208,307,99,208
209,303,94,209
210,303,93,210
211,300,89,211
212,302,90,212
213,302,89,213
214,296,82,214
215,301,86,215
216,305,89,216
217,304,87,217
218,300,82,218
219,300,81,219
220,302,82,220
221,301,80,221
222,297,75,222
223,300,77,223
224,301,77,224
225,299,74,225
226,300,74,226
227,300,60,240
228,296,64,232
229,300,69,231
230,299,72,227
231,300,70,230
232,301,62,239
233,297,69,228
234,298,69,229
235,297,64,233
236,298,64,234
237,300,65,235
238,301,60,241
239,297,61,236
240,296,58,238
241,297,45,254
242,296,59,237
243,294,42,253
244,295,48,247
245,292,45,251
246,295,52,245
247,296,44,257
248,296,56,242
249,297,54,244
250,297,54,243
251,294,52,246
252,293,41,261
253,291,39,256
254,293,40,260
255,292,45,248
256,295,43,252
257,294,42,258
258,300,47,259
259,296,45,255
260,285,30,265
261,285,32,267
262,285,38,250
263,298,51,249
264,292,37,263
265,287,31,264
266,281,26,273
267,277,23,268
268,280,24,270
269,283,28,269
270,286,31,266
271,284,28,272
272,277,24,262
273,277,21,271
274,272,20,275
275,274,22,277
276,269,18,281
277,271,19,274
278,272,20,276
279,267,13,279
280,269,17,278
281,270,16,280
282,265,16,283
283,262,15,285
284,256,10,288
285,262,13,282
286,259,13,286
287,262,15,284
288,255,9,287
289,249,7,290
290,248,9,292
291,252,9,289
292,250,8,291
293,247,9,293
294,242,7,294
295,230,3,295
296,231,5,296
297,227,2,298
298,223,1,301
299,227,2,297
300,225,2,299
301,223,3,303
302,224,2,302
303,219,4,304
304,226,3,300
305,211,0,305
306,206,1,306
307,192,1,309
308,202,0,307
309,189,0,310
310,162,0,313
311,164,0,312
312,171,0,311
313,139,0,314
314,115,0,315
315,112,0,316
316,98,0,317
317,91,0,318
318,88,0,319
319,64,0,320
320,53,0,321
321,46,0,322
322,38,0,323
323,19,0,324
324,10,0,326
325,10,0,325
326,4,0,327
327,2,0,328
328,196,0,308

