vertex id,originalDegree,color,orderColored
0,205,205,0
1,204,202,2
2,204,203,1
3,203,200,3
4,205,201,4
5,204,199,5
6,203,197,6
7,204,197,7
8,203,195,8
9,206,197,9
10,208,198,10
11,206,195,11
12,202,190,12
13,205,192,13
14,203,189,14
15,204,189,15
16,204,188,16
17,208,191,17
18,205,187,18
19,204,185,19
20,204,184,20
21,205,184,21
22,205,183,22
23,203,180,23
24,204,180,24
25,203,178,25
26,203,177,26
27,202,175,27
28,202,174,28
29,200,171,29
30,198,168,30
31,201,170,31
32,203,171,32
33,202,169,33
34,200,166,34
35,204,169,35
36,203,167,36
37,206,169,37
38,202,164,38
39,206,167,39
40,204,164,40
41,204,163,41
42,203,161,42
43,197,154,43
44,197,153,44
45,202,157,45
46,201,155,46
47,198,151,47
48,198,150,48
49,201,152,49
50,203,153,50
51,201,150,51
52,201,149,52
53,200,147,53
54,200,146,54
55,200,145,55
56,199,143,56
57,202,145,57
58,202,144,58
59,203,144,59
60,203,143,60
61,201,140,61
62,201,139,62
63,201,138,63
64,201,137,64
65,202,137,65
66,200,134,66
67,201,134,67
68,202,134,68
69,204,135,69
70,199,129,70
71,200,129,71
72,201,129,72
73,201,128,73
74,204,130,74
75,204,129,75
76,197,121,76
77,196,119,77
78,199,121,78
79,202,123,79
80,203,123,80
81,200,119,81
82,199,117,82
83,196,113,83
84,201,117,84
85,203,118,85
86,200,114,86
87,202,115,87
88,202,114,88
89,203,114,89
90,202,112,90
91,192,101,91
92,192,100,92
93,201,108,93
94,199,105,94
95,198,103,95
96,200,104,96
97,203,106,97
98,199,101,98
99,200,101,99
100,197,97,100
101,198,97,101
102,201,99,102
103,201,98,103
104,199,95,104
105,196,91,105
106,194,88,106
107,194,87,107
108,197,89,108
109,194,85,109
110,193,83,110
111,197,86,111
112,197,85,112
113,196,83,113
114,198,84,114
115,199,84,115
116,200,84,116
117,201,84,117
118,199,81,118
119,195,76,119
120,194,74,120
121,197,76,121
122,195,73,122
123,194,71,123
124,196,72,124
125,193,68,125
126,199,73,126
127,190,63,127
128,191,63,128
129,191,62,129
130,197,67,130
131,198,67,131
132,197,65,132
133,195,62,133
134,195,61,134
135,195,60,135
136,191,43,148
137,193,57,136
138,197,60,137
139,195,57,138
140,196,53,143
141,194,55,139
142,192,52,140
143,189,39,151
144,190,48,142
145,189,39,150
146,188,39,149
147,192,51,141
148,194,47,147
149,192,48,144
150,189,43,146
151,188,43,145
152,191,29,162
153,193,41,154
154,192,39,153
155,189,34,159
156,189,34,156
157,190,34,157
158,188,26,166
159,187,31,158
160,185,24,163
161,192,30,164
162,186,30,160
163,189,27,165
164,187,34,155
165,178,16,173
166,180,24,161
167,177,17,171
168,177,15,170
169,179,30,152
170,181,20,167
171,182,23,169
172,177,16,168
173,173,14,176
174,175,13,178
175,171,10,175
176,175,15,174
177,169,11,181
178,178,18,172
179,174,12,177
180,166,8,180
181,166,7,179
182,164,8,182
183,163,7,183
184,163,7,184
185,162,7,185
186,155,3,186
187,156,5,187
188,151,6,189
189,148,4,191
190,149,2,190
191,151,3,188
192,146,3,192
193,145,2,193
194,142,3,194
195,134,3,196
196,133,1,195
197,128,1,197
198,118,0,200
199,119,0,199
200,110,0,201
201,101,1,202
202,85,0,203
203,64,0,205
204,71,0,204
205,50,0,206
206,41,0,207
207,37,0,208
208,28,0,209
209,22,0,210
210,16,0,211
211,13,0,212
212,8,0,213
213,3,0,214
214,124,1,198

