vertex id,originalDegree,color,orderColored
0,98,98,0
1,101,37,64
2,101,38,63
3,100,34,67
4,98,32,66
5,97,96,1
6,103,41,62
7,100,98,2
8,99,96,3
9,101,97,4
10,98,93,5
11,100,94,6
12,102,95,7
13,100,92,8
14,100,91,9
15,99,89,10
16,102,91,11
17,97,85,12
18,97,84,13
19,100,86,14
20,99,84,15
21,98,82,16
22,99,82,17
23,99,81,18
24,100,81,19
25,99,79,20
26,98,77,21
27,99,77,22
28,99,76,23
29,99,75,24
30,99,74,25
31,97,71,26
32,97,70,27
33,98,70,28
34,100,71,29
35,96,66,30
36,96,65,31
37,97,65,32
38,98,65,33
39,97,63,34
40,95,60,35
41,95,59,36
42,95,58,37
43,95,57,38
44,98,59,39
45,97,57,40
46,97,56,41
47,97,55,42
48,96,53,43
49,97,53,44
50,99,54,45
51,98,52,46
52,98,51,47
53,95,47,48
54,95,46,49
55,94,44,50
56,96,45,51
57,97,45,52
58,92,39,53
59,93,39,54
60,98,43,55
61,94,38,56
62,92,35,57
63,92,34,58
64,95,36,59
65,92,32,60
66,95,34,61
67,93,17,76
68,90,22,68
69,90,25,65
70,91,19,73
71,92,20,72
72,93,23,70
73,94,24,71
74,92,24,69
75,90,16,75
76,93,19,74
77,93,18,79
78,88,13,77
79,85,8,81
80,84,8,78
81,84,9,80
82,82,7,83
83,83,6,82
84,83,8,85
85,85,9,84
86,78,4,87
87,81,8,86
88,81,8,88
89,76,4,89
90,72,1,91
91,73,3,90
92,71,2,92
93,69,1,93
94,64,1,95
95,62,0,96
96,59,0,97
97,52,0,98
98,41,1,99
99,33,0,101
100,33,0,100
101,26,0,102
102,18,0,103
103,9,0,104
104,5,0,105
105,3,0,107
106,3,0,106
107,66,1,94

