vertex id,originalDegree,color,orderColored
0,323,323,0
1,321,320,1
2,323,321,2
3,323,320,3
4,323,86,237
5,325,321,4
6,322,317,5
7,324,318,6
8,322,315,7
9,322,314,8
10,319,310,9
11,325,315,10
12,323,312,11
13,321,309,12
14,321,308,13
15,321,307,14
16,322,307,15
17,323,307,16
18,321,304,17
19,320,302,18
20,322,303,19
21,321,301,20
22,321,300,21
23,322,300,22
24,322,299,23
25,324,300,24
26,323,298,25
27,322,296,26
28,323,296,27
29,323,295,28
30,322,293,29
31,321,291,30
32,320,289,31
33,321,289,32
34,323,290,33
35,321,287,34
36,320,285,35
37,321,285,36
38,325,288,37
39,321,283,38
40,320,281,39
41,322,282,40
42,322,281,41
43,322,280,42
44,319,276,43
45,324,280,44
46,322,277,45
47,321,275,46
48,319,272,47
49,318,270,48
50,319,270,49
51,323,273,50
52,321,270,51
53,317,265,52
54,320,267,53
55,325,271,54
56,320,265,55
57,322,266,56
58,320,263,57
59,321,263,58
60,319,260,59
61,317,257,60
62,316,255,61
63,316,254,62
64,321,258,63
65,319,255,64
66,322,257,65
67,319,253,66
68,316,249,67
69,320,252,68
70,321,252,69
71,319,249,70
72,320,249,71
73,321,249,72
74,316,243,73
75,318,244,74
76,317,242,75
77,318,242,76
78,312,235,77
79,317,239,78
80,316,237,79
81,314,234,80
82,313,232,81
83,319,237,82
84,321,238,83
85,323,239,84
86,321,236,85
87,321,235,86
88,321,234,87
89,317,229,88
90,316,227,89
91,316,226,90
92,317,226,91
93,321,229,92
94,320,227,93
95,319,225,94
96,320,225,95
97,320,224,96
98,316,219,97
99,309,211,98
100,310,211,99
101,319,219,100
102,320,219,101
103,321,219,102
104,320,217,103
105,318,214,104
106,320,215,105
107,320,214,106
108,316,209,107
109,318,210,108
110,316,207,109
111,317,207,110
112,317,206,111
113,317,205,112
114,313,200,113
115,317,203,114
116,323,208,115
117,317,201,116
118,316,199,117
119,320,202,118
120,321,202,119
121,322,202,120
122,317,196,121
123,316,194,122
124,315,192,123
125,319,195,124
126,317,192,125
127,314,188,126
128,315,188,127
129,317,189,128
130,318,189,129
131,314,184,130
132,314,183,131
133,313,181,132
134,311,178,133
135,319,185,134
136,321,186,135
137,316,180,136
138,317,180,137
139,314,176,138
140,317,178,139
141,315,175,140
142,314,173,141
143,315,173,142
144,315,172,143
145,318,174,144
146,311,166,145
147,313,167,146
148,311,164,147
149,314,166,148
150,315,166,149
151,314,164,150
152,319,168,151
153,313,161,152
154,314,161,153
155,318,164,154
156,314,159,155
157,316,160,156
158,316,159,157
159,318,160,158
160,313,154,159
161,316,156,160
162,315,154,161
163,315,153,162
164,311,148,163
165,309,145,164
166,313,148,165
167,317,151,166
168,312,145,167
169,310,142,168
170,316,147,169
171,316,146,170
172,311,140,171
173,310,138,172
174,311,138,173
175,312,138,174
176,315,140,175
177,312,136,176
178,311,134,177
179,310,132,178
180,312,133,179
181,311,131,180
182,311,130,181
183,315,133,182
184,315,132,183
185,310,126,184
186,313,128,185
187,314,128,186
188,313,126,187
189,314,126,188
190,313,124,189
191,310,120,190
192,310,119,191
193,310,118,192
194,310,117,193
195,312,118,194
196,309,114,195
197,312,116,196
198,309,112,197
199,309,111,198
200,308,109,199
201,306,106,200
202,308,107,201
203,310,108,202
204,311,108,203
205,309,105,204
206,303,98,205
207,306,100,206
208,309,102,207
209,308,100,208
210,309,100,209
211,305,95,210
212,307,96,211
213,311,99,212
214,305,92,213
215,307,93,214
216,307,92,215
217,308,92,216
218,311,94,217
219,308,90,218
220,307,48,260
221,308,89,219
222,309,89,220
223,309,88,221
224,308,86,222
225,307,84,223
226,303,79,224
227,304,79,225
228,304,78,226
229,304,77,227
230,301,73,228
231,303,74,229
232,306,51,255
233,304,74,230
234,307,76,231
235,312,76,236
236,307,75,232
237,304,71,233
238,306,72,234
239,306,56,253
240,296,61,235
241,306,67,240
242,301,63,238
243,302,55,247
244,300,41,259
245,299,56,246
246,304,63,242
247,304,61,245
248,304,57,248
249,304,65,239
250,300,59,241
251,299,52,249
252,301,50,254
253,296,45,251
254,300,45,258
255,302,43,264
256,303,48,257
257,303,61,243
258,301,54,250
259,298,39,263
260,292,33,266
261,292,32,269
262,295,44,252
263,304,61,244
264,299,40,262
265,295,40,256
266,300,42,265
267,293,31,271
268,293,32,268
269,290,32,267
270,288,25,273
271,291,30,270
272,290,32,261
273,287,23,274
274,287,26,276
275,282,22,282
276,290,27,275
277,288,27,272
278,285,25,280
279,284,22,277
280,285,25,278
281,281,21,279
282,276,16,283
283,281,21,281
284,280,21,284
285,275,17,288
286,273,17,290
287,278,18,285
288,272,12,287
289,270,13,289
290,268,15,293
291,271,12,286
292,266,13,292
293,269,15,291
294,266,13,294
295,255,6,295
296,254,7,296
297,247,8,300
298,248,3,297
299,241,2,299
300,243,3,298
301,229,3,307
302,244,6,301
303,234,3,305
304,238,3,302
305,226,2,309
306,226,2,308
307,230,2,306
308,231,0,304
309,217,0,311
310,232,0,303
311,220,0,310
312,203,0,312
313,194,0,314
314,190,0,315
315,174,1,316
316,170,0,317
317,168,0,319
318,170,1,318
319,137,0,320
320,127,0,322
321,134,0,321
322,108,0,323
323,91,0,324
324,81,0,325
325,64,0,326
326,52,0,327
327,40,0,328
328,31,0,329
329,15,0,330
330,9,0,332
331,9,0,331
332,6,0,333
333,2,0,334
334,199,0,313

