vertex id,originalDegree,color,orderColored
0,139,138,1
1,138,136,2
2,141,138,3
3,140,136,4
4,139,134,5
5,139,133,6
6,139,132,7
7,141,133,8
8,141,132,9
9,139,129,10
10,140,129,11
11,142,130,12
12,137,124,13
13,139,125,14
14,139,124,15
15,141,125,16
16,140,123,17
17,140,122,18
18,140,121,19
19,138,118,20
20,139,118,21
21,135,113,22
22,137,114,23
23,136,112,24
24,138,113,25
25,137,111,26
26,136,109,27
27,138,110,28
28,140,111,29
29,139,109,30
30,140,109,31
31,138,106,32
32,138,105,33
33,139,105,34
34,133,98,35
35,135,99,36
36,135,98,37
37,138,100,38
38,138,99,39
39,136,96,40
40,138,97,41
41,138,96,42
42,138,95,43
43,139,95,44
44,138,93,45
45,137,91,46
46,137,90,47
47,139,91,48
48,138,89,49
49,139,89,50
50,136,85,51
51,139,87,52
52,137,84,53
53,133,79,54
54,134,79,55
55,134,78,56
56,134,77,57
57,135,77,58
58,134,75,59
59,131,71,60
60,134,73,61
61,132,70,62
62,134,71,63
63,134,70,64
64,132,67,65
65,135,69,66
66,137,70,67
67,138,70,68
68,137,68,69
69,135,65,70
70,138,67,71
71,135,63,72
72,134,61,73
73,136,62,74
74,136,61,75
75,136,60,76
76,134,57,77
77,136,58,78
78,134,55,79
79,135,55,80
80,135,54,81
81,130,48,82
82,135,52,83
83,130,46,84
84,131,46,85
85,133,47,86
86,135,48,87
87,132,44,88
88,131,42,89
89,130,40,90
90,129,38,91
91,129,37,92
92,133,40,93
93,133,39,94
94,132,37,95
95,131,35,96
96,132,35,97
97,130,25,107
98,130,32,98
99,128,29,99
100,130,27,104
101,128,25,103
102,129,29,100
103,131,30,101
104,130,130,0
105,129,24,106
106,126,21,105
107,126,21,109
108,127,26,102
109,121,16,108
110,127,21,112
111,124,15,114
112,123,18,110
113,124,17,113
114,121,16,116
115,119,12,117
116,122,15,111
117,117,11,118
118,118,10,115
119,113,8,121
120,113,8,123
121,115,9,119
122,116,12,120
123,113,10,124
124,114,9,122
125,105,4,126
126,104,1,125
127,102,3,127
128,101,4,128
129,99,3,130
130,96,2,133
131,96,2,131
132,97,1,129
133,94,0,132
134,87,0,134
135,78,0,136
136,73,0,137
137,69,0,138
138,55,0,139
139,52,0,141
140,53,0,140
141,35,0,142
142,25,0,143
143,17,0,144
144,10,0,145
145,3,0,148
146,4,0,146
147,3,0,147
148,81,0,135

