vertex id,originalDegree,color,orderColored
0,229,228,1
1,225,223,2
2,228,225,3
3,232,228,4
4,232,232,0
5,233,228,5
6,230,224,6
7,231,224,7
8,228,220,8
9,228,219,9
10,228,218,10
11,228,217,11
12,225,213,12
13,228,215,13
14,226,212,14
15,230,215,15
16,227,211,16
17,230,213,17
18,232,214,18
19,232,213,19
20,230,210,20
21,227,206,21
22,227,205,22
23,228,205,23
24,230,206,24
25,230,205,25
26,230,204,26
27,230,203,27
28,228,200,28
29,228,199,29
30,230,200,30
31,228,197,31
32,227,195,32
33,229,196,33
34,226,192,34
35,228,193,35
36,228,192,36
37,227,190,37
38,226,188,38
39,227,188,39
40,227,187,40
41,227,186,41
42,226,184,42
43,228,185,43
44,229,185,44
45,227,182,45
46,228,182,46
47,229,182,47
48,228,180,48
49,224,175,49
50,225,175,50
51,226,175,51
52,226,174,52
53,230,177,53
54,231,177,54
55,230,175,55
56,229,173,56
57,224,167,57
58,226,168,58
59,226,167,59
60,231,171,60
61,230,169,61
62,227,165,62
63,229,166,63
64,225,161,64
65,224,159,65
66,225,159,66
67,230,163,67
68,228,160,68
69,224,155,69
70,225,155,70
71,227,156,71
72,226,154,72
73,224,151,73
74,225,151,74
75,228,153,75
76,227,151,76
77,225,148,77
78,228,150,78
79,225,146,79
80,225,145,80
81,227,146,81
82,229,147,82
83,229,146,83
84,230,146,84
85,226,141,85
86,227,141,86
87,223,136,87
88,226,138,88
89,228,139,89
90,226,136,90
91,228,137,91
92,230,138,92
93,226,133,93
94,226,132,94
95,226,131,95
96,223,127,96
97,228,131,97
98,228,130,98
99,227,128,99
100,228,128,100
101,227,126,101
102,227,125,102
103,223,120,103
104,228,124,104
105,224,119,105
106,228,122,106
107,227,120,107
108,229,121,108
109,233,124,109
110,226,116,110
111,224,113,111
112,225,113,112
113,221,108,113
114,226,112,114
115,226,111,115
116,220,104,116
117,224,107,117
118,228,110,118
119,228,109,119
120,227,107,120
121,222,101,121
122,217,95,122
123,225,102,123
124,222,98,124
125,225,100,125
126,224,98,126
127,222,95,127
128,224,96,128
129,220,91,129
130,225,95,130
131,223,92,131
132,224,92,132
133,218,85,133
134,218,84,134
135,223,88,135
136,220,84,136
137,217,80,137
138,218,80,138
139,215,76,139
140,219,79,140
141,221,80,141
142,220,78,142
143,218,75,143
144,223,79,144
145,223,78,145
146,220,64,156
147,217,71,146
148,217,70,147
149,221,73,148
150,218,63,155
151,220,71,149
152,218,64,154
153,220,67,153
154,221,69,152
155,219,69,150
156,220,69,151
157,212,47,166
158,215,58,157
159,218,60,158
160,216,57,159
161,216,56,160
162,215,54,161
163,215,53,162
164,216,52,164
165,216,31,186
166,212,38,175
167,213,35,178
168,211,46,165
169,215,30,187
170,215,48,168
171,214,40,174
172,216,49,167
173,213,42,173
174,215,44,171
175,215,52,163
176,218,49,169
177,215,46,170
178,214,29,185
179,216,45,172
180,214,41,177
181,216,38,182
182,211,32,183
183,211,32,184
184,210,33,179
185,210,36,176
186,211,33,181
187,204,23,193
188,208,30,180
189,209,24,190
190,206,21,189
191,203,21,191
192,208,23,188
193,200,17,195
194,204,20,194
195,206,21,196
196,199,17,192
197,199,15,199
198,199,15,197
199,200,14,201
200,199,15,198
201,200,14,200
202,192,12,202
203,190,10,204
204,187,7,205
205,189,8,203
206,178,7,211
207,177,6,210
208,180,5,207
209,183,8,208
210,186,10,206
211,173,3,212
212,165,2,215
213,177,4,209
214,166,3,217
215,166,2,214
216,165,1,216
217,158,1,218
218,167,3,213
219,160,4,219
220,158,2,220
221,155,0,221
222,144,2,222
223,141,2,224
224,134,2,225
225,119,1,227
226,125,1,226
227,112,0,228
228,89,0,229
229,86,0,230
230,77,0,231
231,58,0,232
232,55,0,233
233,42,0,234
234,29,0,235
235,23,0,236
236,10,0,237
237,6,0,239
238,6,0,238
239,4,0,240
240,143,1,223

