vertex id,originalDegree,color,orderColored
0,196,196,0
1,197,196,1
2,197,195,2
3,197,60,138
4,195,192,3
5,197,193,4
6,201,196,5
7,199,193,6
8,198,191,7
9,195,187,8
10,197,188,9
11,197,187,10
12,195,184,11
13,198,186,12
14,196,183,13
15,195,181,14
16,195,180,15
17,198,182,16
18,201,184,17
19,198,180,18
20,197,178,19
21,197,177,20
22,195,174,21
23,196,174,22
24,195,172,23
25,194,170,24
26,195,170,25
27,198,172,26
28,196,169,27
29,197,169,28
30,194,165,29
31,193,163,30
32,196,165,31
33,193,161,32
34,194,161,33
35,191,157,34
36,195,160,35
37,195,159,36
38,192,155,37
39,196,158,38
40,196,157,39
41,196,156,40
42,199,158,41
43,195,153,42
44,193,150,43
45,194,150,44
46,194,149,45
47,195,149,46
48,195,148,47
49,194,146,48
50,194,145,49
51,191,141,50
52,194,143,51
53,194,142,52
54,197,144,53
55,195,141,54
56,195,140,55
57,196,140,56
58,199,142,57
59,194,136,58
60,195,136,59
61,192,132,60
62,189,128,61
63,190,128,62
64,192,129,63
65,194,130,64
66,194,129,65
67,194,128,66
68,196,129,67
69,193,125,68
70,195,126,69
71,194,124,70
72,192,121,71
73,192,120,72
74,193,120,73
75,193,119,74
76,194,119,75
77,192,116,76
78,193,116,77
79,195,117,78
80,194,115,79
81,191,111,80
82,191,110,81
83,193,111,82
84,194,111,83
85,191,107,84
86,190,105,85
87,192,106,86
88,189,102,87
89,190,102,88
90,195,106,89
91,190,100,90
92,189,98,91
93,191,99,92
94,189,96,93
95,190,96,94
96,190,95,95
97,190,94,96
98,192,95,97
99,191,93,98
100,191,92,99
101,189,89,100
102,191,90,101
103,192,90,102
104,188,85,103
105,188,84,104
106,189,84,105
107,188,82,106
108,186,79,107
109,188,80,108
110,187,78,109
111,186,76,110
112,185,74,111
113,191,79,112
114,191,78,113
115,185,71,114
116,185,70,115
117,188,72,116
118,191,74,117
119,192,74,118
120,188,69,119
121,184,64,120
122,189,68,121
123,190,68,122
124,190,67,123
125,185,61,124
126,185,42,143
127,185,60,125
128,185,59,126
129,187,60,127
130,184,45,140
131,183,55,128
132,189,50,139
133,185,56,129
134,187,57,130
135,187,56,131
136,185,53,132
137,185,52,133
138,184,50,134
139,182,47,135
140,184,48,136
141,185,35,150
142,185,30,155
143,179,34,147
144,185,44,142
145,184,39,146
146,185,45,141
147,185,30,156
148,178,35,144
149,182,37,148
150,180,30,152
151,178,41,137
152,175,25,153
153,180,26,158
154,182,38,145
155,179,34,149
156,178,24,162
157,174,19,159
158,174,24,154
159,174,19,163
160,176,26,151
161,178,23,157
162,177,22,160
163,176,22,161
164,173,18,165
165,168,13,170
166,170,14,167
167,161,8,171
168,172,16,166
169,171,16,164
170,169,14,168
171,167,12,169
172,161,10,172
173,163,13,173
174,157,12,176
175,159,10,174
176,153,6,178
177,157,7,175
178,157,9,177
179,153,7,180
180,153,6,179
181,145,2,183
182,147,2,181
183,144,1,182
184,146,3,184
185,137,4,186
186,136,1,185
187,129,1,189
188,136,1,187
189,137,2,188
190,125,1,190
191,107,1,193
192,106,0,192
193,105,0,194
194,96,0,195
195,77,0,196
196,68,0,197
197,60,0,198
198,44,0,199
199,38,0,200
200,29,0,201
201,18,0,202
202,10,0,203
203,6,0,204
204,4,0,205
205,2,0,206
206,119,0,191

