vertex id,originalDegree,color,orderColored
0,118,117,1
1,117,115,2
2,115,112,3
3,116,112,4
4,118,113,5
5,119,113,6
6,115,108,7
7,116,108,8
8,118,109,9
9,116,106,10
10,119,108,11
11,117,105,12
12,117,104,13
13,118,104,14
14,117,102,15
15,116,100,16
16,119,102,17
17,116,98,18
18,118,99,19
19,115,95,20
20,117,96,21
21,119,97,22
22,117,94,23
23,114,90,24
24,116,91,25
25,113,87,26
26,113,86,27
27,115,87,28
28,113,84,29
29,113,83,30
30,112,81,31
31,112,80,32
32,115,82,33
33,116,82,34
34,116,81,35
35,115,79,36
36,116,79,37
37,114,76,38
38,115,76,39
39,115,75,40
40,115,74,41
41,111,69,42
42,109,66,43
43,117,73,44
44,116,71,45
45,113,67,46
46,114,67,47
47,111,29,82
48,110,62,48
49,118,69,49
50,116,66,50
51,110,59,51
52,112,60,52
53,113,60,53
54,114,60,54
55,110,55,55
56,113,57,56
57,114,57,57
58,116,58,58
59,113,54,59
60,115,55,60
61,114,53,61
62,113,51,62
63,113,50,63
64,111,47,64
65,111,46,65
66,110,44,66
67,110,43,67
68,111,43,68
69,113,28,85
70,114,45,69
71,115,45,70
72,112,41,71
73,114,42,72
74,110,37,73
75,112,38,74
76,110,35,75
77,109,33,76
78,107,30,77
79,108,30,78
80,110,31,79
81,109,29,81
82,108,108,0
83,107,26,84
84,110,30,80
85,107,19,88
86,107,19,91
87,108,26,83
88,107,19,90
89,103,15,89
90,101,11,97
91,104,19,87
92,105,20,86
93,103,13,96
94,105,16,95
95,101,14,92
96,102,15,93
97,99,11,99
98,100,12,94
99,97,10,98
100,90,7,106
101,93,5,101
102,85,2,107
103,91,5,102
104,89,3,104
105,91,3,100
106,91,7,105
107,88,4,108
108,90,4,103
109,78,2,109
110,76,2,111
111,69,3,113
112,75,1,110
113,65,0,114
114,62,0,115
115,58,1,116
116,54,0,117
117,39,0,118
118,25,0,120
119,25,0,119
120,23,0,121
121,15,0,122
122,8,0,123
123,5,0,124
124,3,0,125
125,72,1,112

