vertex id,originalDegree,color,orderColored
0,87,87,0
1,89,87,2
2,87,86,1
3,84,81,3
4,85,81,4
5,86,81,5
6,85,79,6
7,86,79,7
8,86,78,8
9,87,78,9
10,87,77,10
11,86,75,11
12,85,73,12
13,85,72,13
14,87,73,14
15,86,71,15
16,83,67,16
17,84,67,17
18,84,66,18
19,85,66,19
20,85,65,20
21,85,64,21
22,85,63,22
23,86,63,23
24,85,61,24
25,84,59,25
26,83,57,26
27,85,58,27
28,82,54,28
29,82,53,29
30,80,50,30
31,84,53,31
32,83,51,32
33,82,49,33
34,84,50,34
35,87,52,35
36,87,51,36
37,86,49,37
38,83,45,38
39,84,45,39
40,80,19,61
41,81,41,40
42,80,39,41
43,83,41,42
44,82,39,43
45,81,37,44
46,84,39,45
47,82,36,46
48,80,33,47
49,82,34,48
50,78,29,49
51,80,30,50
52,78,19,60
53,77,24,53
54,77,26,51
55,79,27,52
56,81,17,64
57,77,20,58
58,84,27,57
59,76,17,59
60,75,14,67
61,76,22,54
62,82,27,56
63,78,14,65
64,74,19,55
65,72,12,63
66,79,19,62
67,74,11,68
68,74,10,66
69,71,8,70
70,71,8,69
71,73,9,73
72,73,10,74
73,71,9,72
74,69,6,71
75,65,3,75
76,64,6,77
77,64,4,76
78,59,1,78
79,58,3,81
80,56,1,80
81,56,1,79
82,53,0,83
83,51,0,84
84,41,0,85
85,37,0,86
86,28,0,87
87,21,0,88
88,14,0,89
89,6,0,90
90,3,0,91
91,2,0,92
92,54,0,82

